class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.001648,0.01341,0
0.9907,0.001968,0.007072,0
0.9604,0.002163,0.03766,0
0.9844,0.003084,0.012535,0
0.9795,0.003475,0.01678,0
0.977,0.005386,0.01709,0
0.978,0.003735,0.01855,0
0.9673,0.003504,0.02893,0
0.9844,0.005234,0.01051,0
0.9883,0.004864,0.00666,0
0.988,0.006737,0.005295,0
0.9824,0.01126,0.006073,0
0.982,0.01418,0.003887,0
0.9614,0.03574,0.0023,0
0.9854,0.01237,0.002607,0
0.9917,0.00459,0.003963,0
0.992,0.004215,0.003786,0
0.99,0.00468,0.004932,0
0.9897,0.00443,0.005962,0
0.9883,0.00537,0.00629,0
0.9775,0.011856,0.01068,0
0.9604,0.02533,0.01468,0
0.965,0.01976,0.01518,0
0.9736,0.007313,0.01901,0
0.974,0.004498,0.02165,0
0.9263,0.05606,0.01765,0
0.9546,0.02869,0.01674,0
0.99,0.00474,0.00475,0
0.9883,0.00458,0.007225,0
0.9897,0.00342,0.00679,0
0.9927,0.00273,0.00517,0
0.9893,0.00392,0.00677,0
0.991,0.002726,0.006107,0
0.9893,0.00391,0.0064,0
0.9907,0.003546,0.00608,0
0.9907,0.003174,0.005745,0
0.9917,0.003378,0.005222,0
0.9824,0.006992,0.01014,0
0.987,0.005856,0.007553,0
0.9897,0.004574,0.0061,0
0.9863,0.004498,0.009186,0
0.9907,0.003702,0.00596,0
0.99,0.003132,0.006313,0
0.9907,0.003248,0.00595,0
0.9897,0.001883,0.00813,0
0.99,0.001966,0.00798,0
0.993,0.001673,0.004627,0
0.993,0.002417,0.004738,0
0.99,0.004223,0.005737,0
0.992,0.00343,0.00448,0
0.9897,0.005016,0.005245,0
0.992,0.003824,0.003761,0
0.988,0.0097,0.002657,0
0.9785,0.017,0.004025,0
0.988,0.006104,0.00576,0
0.988,0.00541,0.006577,0
0.988,0.004787,0.007244,0
0.9897,0.00225,0.00788,0
0.9844,0.0022,0.01345,0
0.984,0.002325,0.01412,0
0.98,0.002447,0.0178,0
0.9795,0.002754,0.01793,0
0.9634,0.003323,0.03336,0
0.989,0.002497,0.00824,0
0.9907,0.00284,0.00604,0
0.991,0.002432,0.00658,0
0.9893,0.001857,0.00953,0
0.993,0.002388,0.004494,0
0.9927,0.002523,0.004944,0
0.9917,0.002613,0.00551,0
0.992,0.003231,0.004585,0
0.992,0.003197,0.00458,0
0.9917,0.00375,0.004597,0
0.989,0.006012,0.005543,0
0.989,0.00431,0.006668,0
0.9785,0.01337,0.007595,0
0.987,0.00777,0.005615,0
0.9824,0.00877,0.0087,0
0.979,0.01066,0.009796,0
0.986,0.007774,0.00637,0
0.9883,0.00442,0.00689,0
0.6387,0.01111,0.3508,0
0.934,0.006687,0.05942,0
0.949,0.01372,0.03732,0
0.8965,0.01085,0.09283,0
0.9897,0.0042,0.006023,0
0.9873,0.00489,0.008125,0
0.989,0.004314,0.006866,0
0.99,0.00437,0.0054,0
0.9873,0.003832,0.00878,0
0.986,0.00429,0.009796,0
0.9893,0.00264,0.008095,0
0.99,0.003914,0.006153,0
0.9893,0.005844,0.005165,0
0.99,0.00495,0.004704,0
0.979,0.016,0.00496,0
0.9873,0.006233,0.006096,0
0.987,0.005123,0.008194,0
0.983,0.00425,0.01287,0
0.988,0.00411,0.00801,0
0.983,0.006382,0.010574,0
0.9893,0.004753,0.006386,0
0.99,0.004208,0.005547,0
0.993,0.002699,0.00422,0
0.9927,0.003029,0.004566,0
0.993,0.002285,0.004444,0
0.988,0.002087,0.00989,0
0.992,0.00373,0.00403,0
0.9844,0.01244,0.003204,0
0.9824,0.01281,0.004704,0
0.9834,0.01142,0.005177,0
0.991,0.004642,0.00419,0
0.986,0.003117,0.01109,0
0.9854,0.0088,0.00576,0
0.9805,0.013855,0.00533,0
0.991,0.006702,0.001742,0
0.992,0.006115,0.001935,0
0.992,0.004364,0.003454,0
0.9927,0.00483,0.002676,0
0.992,0.00504,0.002922,0
0.9907,0.007145,0.00208,0
0.9893,0.00871,0.001877,0
0.931,0.06696,0.001778,0
0.96,0.03842,0.0014925,0
0.964,0.03485,0.001399,0
0.949,0.04736,0.00323,0
0.9414,0.0541,0.004967,0
0.958,0.03806,0.003614,0
0.9443,0.0506,0.004787,0
0.9336,0.06174,0.0049,0
0.9326,0.06396,0.003517,0
0.9277,0.0682,0.003725,0
0.989,0.007668,0.00336,0
0.9907,0.007034,0.002434,0
0.99,0.00846,0.001619,0
0.992,0.00538,0.002813,0
0.9927,0.004066,0.003174,0
0.9937,0.003445,0.002495,0
0.992,0.004356,0.003418,0
0.9927,0.004665,0.002832,0
0.992,0.001885,0.006313,0
0.9907,0.002575,0.007046,0
0.9854,0.003717,0.010796,0
0.9756,0.002985,0.02188,0
0.969,0.003134,0.02785,0
0.9907,0.001888,0.007904,0
0.9766,0.003353,0.0201,0
0.9785,0.003,0.01859,0
0.987,0.00309,0.009636,0
0.9897,0.002216,0.0084,0
0.9854,0.00197,0.01273,0
0.9844,0.003254,0.01238,0
0.9907,0.00263,0.006725,0
0.9907,0.002735,0.0067,0
0.9863,0.002163,0.01132,0
0.9375,0.003551,0.0586,0
0.9937,0.001477,0.004936,0
0.995,0.001393,0.003056,0
0.995,0.001524,0.003153,0
0.9956,0.001448,0.002968,0
0.996,0.0013895,0.00257,0
0.996,0.001444,0.002293,0
0.995,0.001431,0.003716,0
0.996,0.001744,0.002295,0
0.9956,0.001763,0.002981,0
0.9956,0.001718,0.002743,0
0.9946,0.001799,0.0033,0
0.9956,0.001777,0.002882,0
0.995,0.00156,0.003107,0
0.9946,0.001662,0.003485,0
0.9946,0.001709,0.00388,0
0.993,0.001923,0.00477,0
0.993,0.002533,0.004158,0
0.9956,0.001775,0.002918,0
0.996,0.001581,0.002483,0
0.9946,0.001773,0.003113,0
0.9956,0.001901,0.002996,0
0.994,0.00209,0.003914,0
0.992,0.00466,0.003391,0
0.9907,0.003035,0.00595,0
0.9917,0.002684,0.00555,0
0.9917,0.002413,0.005466,0
0.9927,0.003448,0.003506,0
0.9917,0.002445,0.00555,0
0.992,0.002874,0.005318,0
0.9927,0.003304,0.004025,0
0.9917,0.003681,0.00474,0
0.9927,0.003191,0.00385,0
0.9937,0.00273,0.00361,0
0.9927,0.003769,0.003668,0
0.991,0.00655,0.0024,0
0.99,0.00819,0.001581,0
0.9956,0.00302,0.001727,0
0.9956,0.003063,0.001627,0
0.9946,0.00288,0.002829,0
0.993,0.003239,0.003532,0
0.993,0.003426,0.003477,0
0.9917,0.004223,0.00428,0
0.991,0.004475,0.004456,0
0.9897,0.004543,0.005653,0
0.9897,0.004284,0.006115,0
0.9927,0.00255,0.004856,0
0.9956,0.001624,0.002705,0
0.9956,0.00131,0.002937,0
0.995,0.001471,0.00357,0
0.995,0.001442,0.003366,0
0.995,0.001447,0.003695,0
0.996,0.001122,0.003115,0
0.9956,0.001161,0.003523,0
0.9946,0.001094,0.003975,0
0.996,0.001112,0.002861,0
0.992,0.001492,0.006664,0
0.9946,0.0015,0.004017,0
0.996,0.001411,0.002863,0
0.995,0.001538,0.003447,0
0.9946,0.001706,0.003986,0
0.9927,0.001776,0.005714,0
0.994,0.002138,0.00365,0
0.994,0.002241,0.003302,0
0.9937,0.002367,0.004044,0
0.993,0.002693,0.003798,0
0.9927,0.002611,0.004868,0
0.991,0.003727,0.0052,0
0.988,0.001918,0.01026,0
0.986,0.001863,0.012314,0
0.9893,0.001495,0.009544,0
0.988,0.001506,0.010254,0
0.9917,0.001691,0.006855,0
0.991,0.0017805,0.007088,0
0.9917,0.001818,0.006355,0
0.9893,0.001826,0.00881,0
0.989,0.001665,0.009125,0
0.9893,0.001508,0.008934,0
0.991,0.001529,0.007126,0
0.9937,0.001615,0.00486,0
0.9927,0.001805,0.005222,0
0.9937,0.001439,0.00459,0
0.9927,0.00261,0.005028,0
0.9927,0.003515,0.0038,0
0.9927,0.001945,0.005062,0
0.9883,0.001824,0.009735,0
0.9927,0.001976,0.005272,0
0.991,0.00262,0.00599,0
0.9917,0.002512,0.00529,0
0.9927,0.002617,0.00524,0
0.992,0.002033,0.00558,0
0.993,0.002443,0.0046,0
0.9917,0.002163,0.006516,0
0.99,0.002373,0.006985,0
0.9907,0.002073,0.00697,0
0.992,0.002247,0.00557,0
0.99,0.002098,0.007572,0
0.9917,0.001705,0.00667,0
0.993,0.001529,0.005554,0
0.9897,0.001713,0.00861,0
0.9824,0.001919,0.01566,0
0.988,0.002127,0.01027,0
0.99,0.00229,0.007225,0
0.9907,0.002647,0.00723,0
0.9937,0.002153,0.00412,0
0.994,0.00182,0.003775,0
0.993,0.001768,0.00489,0
0.994,0.002007,0.003664,0
0.9937,0.002275,0.00395,0
0.993,0.002365,0.00482,0
0.992,0.002153,0.00507,0
0.9873,0.003284,0.009705,0
0.993,0.002258,0.004845,0
0.9917,0.002222,0.005898,0
0.993,0.002903,0.003859,0
0.9927,0.002907,0.00442,0
0.9917,0.00431,0.004143,0
0.9897,0.00606,0.00427,0
0.9897,0.006153,0.004482,0
0.9907,0.006233,0.00287,0
0.9883,0.00851,0.003342,0
0.9854,0.01103,0.003147,0
0.9897,0.006626,0.003473,0
0.989,0.00791,0.003225,0
0.992,0.003233,0.005024,0
0.992,0.003803,0.003803,0
0.9927,0.0032,0.00429,0
0.9907,0.003658,0.005527,0
0.992,0.002886,0.005272,0
0.9897,0.003538,0.00638,0
0.988,0.002625,0.00937,0
0.9897,0.002447,0.007523,0
0.9897,0.001938,0.00815,0
0.9907,0.001986,0.00758,0
0.9907,0.002012,0.0075,0
0.989,0.002178,0.00918,0
0.9917,0.002167,0.006252,0
0.991,0.001833,0.007446,0
0.992,0.002247,0.005047,0
0.9917,0.002226,0.006287,0
0.9917,0.002516,0.00581,0
