class_0_prob,class_1_prob,class_2_prob,pred_class
0.00911,0.013176,0.978,2
0.01233,0.009056,0.9785,2
0.05338,0.1027,0.844,2
0.05136,0.04688,0.9014,2
0.2883,0.02975,0.682,2
0.6147,0.02304,0.3623,0
0.5625,0.0817,0.356,0
0.5264,0.0703,0.4033,0
0.4993,0.03976,0.461,0
0.06635,0.03123,0.9023,2
0.131,0.00983,0.859,2
0.006565,0.00629,0.9873,2
0.001968,0.005814,0.992,2
0.002665,0.008255,0.989,2
0.003618,0.012924,0.984,2
0.002813,0.009384,0.9883,2
0.003347,0.00729,0.9897,2
0.003155,0.011,0.9854,2
0.004047,0.00904,0.987,2
0.00873,0.00921,0.9824,2
0.01543,0.0178,0.967,2
0.01383,0.013336,0.9727,2
0.002193,0.12006,0.8774,2
0.002495,0.1576,0.84,2
0.00963,0.2413,0.7485,2
0.02625,0.1532,0.8203,2
0.286,0.007065,0.707,2
0.02106,0.10626,0.8726,2
0.1221,0.02266,0.8555,2
0.00282,0.1219,0.8755,2
0.02385,0.002176,0.9736,2
0.00267,0.05817,0.9395,2
0.00403,0.02676,0.9688,2
0.0084,0.02203,0.969,2
0.01153,0.02798,0.96,2
0.005318,0.02226,0.9727,2
0.002176,0.00895,0.989,2
0.003664,0.006195,0.99,2
0.00437,0.004364,0.991,2
0.00685,0.00797,0.9854,2
0.00789,0.00543,0.987,2
0.00724,0.006294,0.9863,2
0.01259,0.007214,0.9805,2
0.0242,0.01465,0.961,2
0.01474,0.00861,0.9766,2
0.01569,0.00706,0.977,2
0.3357,0.0642,0.6,2
0.1459,0.03983,0.8145,2
0.03668,0.04398,0.9194,2
0.01408,0.01426,0.972,2
0.01611,0.03165,0.952,2
0.0366,0.0957,0.868,2
0.07837,0.1877,0.734,2
0.1733,0.249,0.577,2
0.131,0.1642,0.705,2
0.04483,0.0842,0.871,2
0.005886,0.0158,0.978,2
0.05417,0.01103,0.935,2
0.03802,0.00717,0.9546,2
0.3286,0.03168,0.6396,2
0.3418,0.04007,0.618,2
0.02226,0.1282,0.849,2
0.4053,0.00399,0.591,2
0.0022,0.03793,0.9595,2
0.003576,0.02264,0.9736,2
0.003736,0.02536,0.9707,2
0.0354,0.02113,0.9434,2
0.01233,0.01747,0.97,2
0.02351,0.01317,0.9634,2
0.01654,0.01425,0.969,2
0.00979,0.01207,0.978,2
0.007683,0.00739,0.9854,2
0.02673,0.00868,0.9644,2
0.867,0.00166,0.1311,0
0.947,0.002092,0.05133,0
0.9463,0.001655,0.05203,0
0.005367,0.0629,0.931,2
0.00186,0.086,0.9116,2
0.0088,0.1456,0.845,2
0.05667,0.0571,0.8867,2
0.05603,0.02145,0.923,2
0.04352,0.01094,0.9453,2
0.0337,0.00853,0.9575,2
0.00464,0.0218,0.973,2
0.007217,0.02097,0.972,2
0.02655,0.006462,0.967,2
0.2076,0.007225,0.785,2
0.641,0.005966,0.3525,0
0.9565,0.004753,0.03888,0
0.7417,0.02155,0.2368,0
0.755,0.01062,0.2346,0
0.11957,0.002438,0.878,2
0.11566,0.002209,0.8823,2
0.09595,0.003103,0.9014,2
0.03217,0.002426,0.9653,2
0.1927,0.00426,0.8027,2
0.02562,0.002245,0.9717,2
0.02211,0.002419,0.9756,2
0.03195,0.004326,0.9634,2
0.02464,0.002722,0.9727,2
0.01892,0.01203,0.9688,2
0.02689,0.02425,0.9487,2
0.1746,0.01935,0.806,2
0.0918,0.00951,0.8984,2
0.1768,0.02417,0.7993,2
0.02563,0.006115,0.9683,2
0.00592,0.00842,0.986,2
0.004192,0.013435,0.9824,2
0.0025,0.0433,0.9546,2
0.001664,0.02138,0.977,2
0.001947,0.0299,0.9683,2
0.00077,0.01236,0.9873,2
0.0006227,0.02177,0.9775,2
0.000756,0.007206,0.9917,2
0.001218,0.005947,0.9927,2
0.001193,0.02266,0.976,2
0.001712,0.03455,0.964,2
0.001192,0.006058,0.9927,2
0.001663,0.003576,0.995,2
0.002443,0.004623,0.993,2
0.00317,0.00309,0.9937,2
0.002632,0.004646,0.993,2
0.001632,0.008606,0.9897,2
0.006958,0.004517,0.989,2
0.002298,0.004204,0.9937,2
0.001043,0.006943,0.9917,2
0.0005336,0.01222,0.9873,2
0.0007806,0.010185,0.9893,2
0.0009727,0.010956,0.988,2
0.000954,0.00785,0.991,2
0.02429,0.00609,0.9697,2
0.02083,0.00732,0.9717,2
0.04984,0.00652,0.944,2
0.00524,0.0321,0.963,2
0.09045,0.03403,0.8755,2
0.1636,0.01559,0.821,2
0.1417,0.02744,0.8306,2
0.2986,0.03207,0.669,2
0.241,0.0791,0.6797,2
0.11145,0.156,0.7324,2
0.07855,0.0408,0.881,2
0.05566,0.04593,0.899,2
0.1088,0.0939,0.7974,2
0.528,0.2632,0.2092,0
0.1273,0.2267,0.6465,2
0.1809,0.2,0.619,2
0.1488,0.1627,0.6885,2
0.2217,0.2007,0.5776,2
0.03032,0.106,0.864,2
0.0155,0.04218,0.9424,2
0.06027,0.0382,0.9014,2
0.03766,0.03418,0.928,2
0.03323,0.02087,0.946,2
0.02333,0.0625,0.914,2
0.0873,0.02533,0.887,2
0.0652,0.01237,0.923,2
0.012695,0.01083,0.9766,2
0.003212,0.01704,0.98,2
0.005283,0.01715,0.9775,2
0.001542,0.03134,0.967,2
0.003107,0.0992,0.8975,2
0.003185,0.1119,0.8853,2
0.001769,0.06396,0.9346,2
0.003588,0.08795,0.9087,2
0.003532,0.2817,0.715,2
0.00862,0.1781,0.813,2
0.0242,0.3767,0.599,2
0.04828,0.1062,0.8457,2
0.1465,0.0982,0.7554,2
0.00987,0.1638,0.826,2
0.02058,0.1947,0.7847,2
0.00831,0.1451,0.846,2
0.01682,0.541,0.442,1
0.00419,0.551,0.4446,1
0.0041,0.411,0.585,2
0.003878,0.2332,0.7627,2
0.002857,0.606,0.391,1
0.0046,0.52,0.4753,1
0.001388,0.1194,0.8794,2
0.001355,0.1632,0.8354,2
0.00841,0.1171,0.8745,2
0.011444,0.076,0.9126,2
0.3105,0.2236,0.4658,2
0.4343,0.427,0.1388,0
0.2622,0.5566,0.1812,1
0.2115,0.4868,0.3018,1
0.0545,0.5967,0.3489,1
0.1871,0.4602,0.3525,1
0.6694,0.1775,0.1533,0
0.4834,0.10486,0.4119,0
0.6973,0.06714,0.236,0
0.343,0.288,0.3694,2
0.089,0.4048,0.506,2
0.1141,0.1407,0.745,2
0.0274,0.0681,0.9043,2
0.006233,0.02081,0.9727,2
0.001807,0.0431,0.955,2
0.001965,0.011856,0.9863,2
0.00081,0.0231,0.976,2
0.002079,0.01904,0.9785,2
0.00162,0.01854,0.9795,2
0.012276,0.006153,0.9814,2
0.0875,0.02081,0.892,2
0.00406,0.0219,0.974,2
0.01177,0.0754,0.9126,2
0.0365,0.04877,0.9146,2
0.672,0.1896,0.1385,0
0.3975,0.2462,0.3562,0
0.3872,0.09174,0.521,2
0.3123,0.33,0.3574,2
0.2734,0.5693,0.1572,1
0.0654,0.505,0.4297,1
0.2627,0.4685,0.2686,1
0.5537,0.03049,0.416,0
0.2976,0.079,0.6235,2
0.11206,0.0372,0.851,2
0.04102,0.04236,0.9165,2
0.0712,0.2028,0.726,2
0.2473,0.0975,0.6553,2
0.1011,0.10187,0.7964,2
0.004063,0.01551,0.9805,2
0.003284,0.0232,0.973,2
0.00718,0.06885,0.924,2
0.001921,0.0665,0.931,2
0.001963,0.04095,0.957,2
0.001097,0.069,0.9297,2
0.002571,0.06335,0.934,2
0.002022,0.01224,0.9854,2
0.01778,0.00459,0.977,2
0.05328,0.008194,0.9385,2
0.0614,0.0732,0.865,2
0.06354,0.2347,0.7017,2
0.4436,0.2133,0.3435,0
0.1313,0.03183,0.837,2
0.1533,0.01663,0.83,2
0.04324,0.004444,0.952,2
0.02187,0.003038,0.975,2
0.0354,0.02576,0.939,2
0.00899,0.0575,0.9336,2
0.00865,0.0514,0.9404,2
0.01778,0.02847,0.953,2
0.01123,0.0665,0.9224,2
0.002365,0.003628,0.9937,2
0.003057,0.006256,0.9907,2
0.0012865,0.00817,0.9907,2
0.0012455,0.010635,0.9883,2
0.003042,0.01607,0.9805,2
0.00335,0.01228,0.985,2
0.006348,0.01839,0.975,2
0.01103,0.0081,0.981,2
0.00975,0.014435,0.9756,2
0.000858,0.01743,0.9814,2
0.0114,0.1925,0.796,2
0.002748,0.4338,0.563,2
0.10736,0.5645,0.3284,1
0.304,0.6396,0.05606,1
0.2084,0.6274,0.1646,1
0.2598,0.6133,0.1271,1
0.11835,0.6133,0.2686,1
0.1025,0.7163,0.1814,1
0.1772,0.432,0.391,1
0.3591,0.5566,0.0839,1
0.0978,0.4138,0.4885,2
0.563,0.1382,0.2988,0
0.4998,0.1624,0.3381,0
0.669,0.06165,0.2693,0
0.3484,0.088,0.564,2
0.3528,0.245,0.4026,2
0.05368,0.2827,0.664,2
0.01487,0.5156,0.4697,1
0.00821,0.783,0.2086,1
0.010216,0.3691,0.621,2
0.4976,0.219,0.2834,0
0.22,0.5464,0.2339,1
0.07196,0.649,0.2793,1
0.007217,0.894,0.0991,1
