class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007963,0.9917,0.00749,1
0.001365,0.9907,0.007786,1
0.00497,0.992,0.002754,1
0.01817,0.976,0.00568,1
0.1674,0.83,0.002586,1
0.05768,0.929,0.01286,1
0.04373,0.9497,0.00676,1
0.01602,0.9746,0.00909,1
0.010345,0.884,0.10547,1
0.00613,0.7773,0.2168,1
0.2666,0.4492,0.2842,1
0.396,0.2334,0.3704,0
0.5874,0.1812,0.2312,0
0.8022,0.0736,0.124,0
0.8213,0.12244,0.05603,0
0.832,0.11163,0.05634,0
0.9126,0.05588,0.03128,0
0.931,0.02591,0.04315,0
0.891,0.03604,0.07275,0
0.8906,0.0359,0.07385,0
0.5376,0.07446,0.3877,0
0.2737,0.274,0.4526,2
0.04138,0.3572,0.601,2
0.0593,0.5957,0.3452,1
0.205,0.3845,0.4104,2
0.0897,0.648,0.2625,1
0.00545,0.913,0.0816,1
0.004375,0.9683,0.02724,1
0.00677,0.8896,0.1034,1
0.001181,0.9717,0.02731,1
0.001118,0.9746,0.02357,1
0.00196,0.8696,0.1285,1
0.003122,0.7285,0.2688,1
0.001886,0.7114,0.2869,1
0.00509,0.7383,0.2568,1
0.01349,0.6294,0.3567,1
0.0688,0.6987,0.2324,1
0.0395,0.608,0.3525,1
0.08417,0.535,0.3809,1
0.1399,0.34,0.52,2
0.2437,0.3176,0.4387,2
0.1366,0.4475,0.4155,1
0.2847,0.4019,0.3137,1
0.452,0.4717,0.07666,1
0.7446,0.2128,0.04266,0
0.541,0.4355,0.02362,0
0.2612,0.3386,0.4004,2
0.010086,0.751,0.239,1
0.002518,0.7793,0.2183,1
0.001447,0.873,0.1261,1
0.0007644,0.73,0.2693,1
0.000596,0.831,0.1682,1
0.0006204,0.873,0.1265,1
0.0004,0.9272,0.0725,1
0.000454,0.8926,0.1069,1
0.0004408,0.898,0.1015,1
0.0004308,0.9546,0.0451,1
0.001402,0.972,0.02617,1
0.004787,0.9653,0.02956,1
0.001275,0.9766,0.02225,1
0.002445,0.985,0.013374,1
0.001138,0.9873,0.01142,1
0.00057,0.963,0.0365,1
0.0007825,0.9673,0.03192,1
0.000871,0.912,0.0875,1
0.0008426,0.9517,0.04736,1
0.002605,0.9893,0.00808,1
0.002993,0.9897,0.006973,1
0.002779,0.9834,0.01361,1
0.001405,0.981,0.01825,1
0.000602,0.952,0.0476,1
0.001083,0.953,0.04596,1
0.001301,0.9844,0.0147,1
0.001436,0.993,0.005527,1
0.00402,0.994,0.002058,1
