class_0_prob,class_1_prob,class_2_prob,pred_class
0.652,0.262,0.08575,0
0.608,0.1121,0.28,0
0.6777,0.06143,0.261,0
0.976,0.00945,0.014336,0
0.9575,0.00437,0.03815,0
0.9844,0.00418,0.011086,0
0.9775,0.006012,0.01616,0
0.697,0.00865,0.2947,0
0.9287,0.0374,0.03357,0
0.9575,0.0357,0.006783,0
0.951,0.0446,0.00417,0
0.979,0.01545,0.00531,0
0.9243,0.072,0.003513,0
0.9673,0.0295,0.003227,0
0.8906,0.1071,0.002234,0
0.828,0.1702,0.002043,0
0.815,0.183,0.00211,0
0.962,0.0363,0.001524,0
0.9663,0.03275,0.001213,0
0.9717,0.02657,0.001495,0
0.949,0.0487,0.002026,0
0.8394,0.1084,0.05234,0
0.91,0.0706,0.0189,0
0.95,0.0168,0.03293,0
0.9487,0.02762,0.0234,0
0.945,0.03745,0.01768,0
0.9307,0.03278,0.03638,0
0.93,0.01188,0.0579,0
0.959,0.0139,0.0273,0
0.935,0.011536,0.0537,0
0.8896,0.010124,0.10016,0
0.972,0.02542,0.002434,0
0.991,0.00666,0.0017395,0
0.9883,0.010864,0.001337,0
0.9785,0.02034,0.001572,0
0.994,0.003925,0.00201,0
0.5522,0.4277,0.02007,0
0.0891,0.8955,0.015076,1
0.0865,0.8955,0.01761,1
0.1209,0.8677,0.011116,1
0.125,0.8486,0.02635,1
0.09174,0.8506,0.05777,1
0.06274,0.697,0.2404,1
0.03796,0.873,0.0892,1
0.0971,0.739,0.164,1
0.0288,0.908,0.06287,1
0.004932,0.864,0.1315,1
0.1312,0.8457,0.02304,1
0.1418,0.02734,0.8306,2
0.2595,0.01128,0.7295,2
0.9194,0.01213,0.0682,0
0.9424,0.04327,0.014336,0
0.9697,0.0251,0.005054,0
0.9824,0.012184,0.00519,0
0.984,0.0099,0.006165,0
0.9844,0.00873,0.006817,0
0.9844,0.00722,0.00785,0
0.9863,0.00735,0.0065,0
0.9844,0.005035,0.01024,0
0.994,0.003641,0.00214,0
0.965,0.003777,0.03165,0
0.77,0.1698,0.05984,0
0.2333,0.3806,0.386,2
0.08856,0.0682,0.8433,2
0.3066,0.1832,0.51,2
0.568,0.186,0.2461,0
0.606,0.1501,0.2441,0
0.699,0.1272,0.173,0
0.4946,0.4011,0.10394,0
0.5464,0.2117,0.2421,0
0.1169,0.8403,0.04306,1
0.167,0.8086,0.0247,1
0.986,0.01309,0.001205,0
0.3633,0.635,0.002302,1
0.884,0.1143,0.0018635,0
0.96,0.0367,0.003183,0
0.965,0.03296,0.002047,0
0.983,0.01539,0.001853,0
0.993,0.0038,0.00293,0
0.9814,0.01692,0.001645,0
0.986,0.012535,0.001624,0
0.9756,0.02339,0.001255,0
0.98,0.0179,0.001624,0
0.987,0.01158,0.001385,0
0.9907,0.00784,0.001205,0
0.992,0.006912,0.001117,0
0.9907,0.00708,0.002657,0
0.994,0.00513,0.001208,0
0.882,0.1176,0.001,0
0.3213,0.6475,0.0314,1
0.522,0.4585,0.01947,0
0.471,0.5107,0.01813,1
0.5024,0.4897,0.00761,0
0.552,0.4424,0.00574,0
0.73,0.2632,0.006817,0
0.748,0.2246,0.0275,0
0.816,0.1565,0.02751,0
0.8364,0.1394,0.02434,0
0.9463,0.014145,0.03955,0
0.9863,0.006424,0.007668,0
0.992,0.004253,0.003681,0
0.9907,0.004253,0.004784,0
0.99,0.00396,0.00583,0
0.9897,0.003798,0.00641,0
0.9883,0.00433,0.0077,0
0.9927,0.003395,0.003561,0
0.993,0.003681,0.00289,0
0.9946,0.002787,0.002708,0
0.995,0.002794,0.002182,0
0.9746,0.002748,0.02306,0
0.9727,0.01665,0.010605,0
0.9766,0.0084,0.014946,0
0.976,0.009605,0.014084,0
0.9785,0.011566,0.00984,0
0.979,0.0088,0.01231,0
0.9834,0.006817,0.00977,0
0.9844,0.00518,0.010345,0
0.984,0.00426,0.01191,0
0.9683,0.005623,0.0258,0
0.973,0.005207,0.02216,0
0.957,0.00954,0.0338,0
0.9937,0.002926,0.002977,0
0.995,0.00167,0.00322,0
0.9585,0.01802,0.0232,0
0.984,0.007706,0.00831,0
0.9897,0.00423,0.006264,0
0.9756,0.02168,0.002943,0
0.9756,0.02179,0.00229,0
0.973,0.02498,0.001943,0
0.951,0.0473,0.001959,0
0.8804,0.11774,0.001888,0
0.8574,0.1395,0.002882,0
0.8555,0.1418,0.002714,0
0.985,0.013435,0.001354,0
0.97,0.02834,0.00105,0
0.9526,0.0462,0.0015,0
0.9927,0.00543,0.0017805,0
0.9937,0.003536,0.002531,0
0.993,0.003443,0.003065,0
0.984,0.0088,0.00731,0
0.9834,0.00875,0.00797,0
0.977,0.01077,0.01265,0
0.952,0.02469,0.02353,0
0.921,0.07135,0.00808,0
0.984,0.00838,0.008,0
0.9844,0.005543,0.01016,0
0.988,0.003925,0.00869,0
0.9893,0.00546,0.005184,0
0.992,0.00353,0.004074,0
0.9937,0.003294,0.002914,0
0.992,0.00394,0.003614,0
0.993,0.003494,0.003387,0
0.993,0.00334,0.003063,0
0.9937,0.003046,0.002777,0
0.993,0.003067,0.003479,0
0.992,0.003937,0.003756,0
0.992,0.004314,0.003805,0
0.9956,0.002092,0.002539,0
0.995,0.0022,0.002777,0
0.9946,0.00218,0.003155,0
0.9956,0.00189,0.002787,0
0.9956,0.002054,0.002363,0
0.996,0.001767,0.002249,0
0.9937,0.00218,0.00411,0
0.953,0.03442,0.012764,0
0.962,0.03062,0.007328,0
0.942,0.05292,0.00525,0
0.9585,0.0378,0.00379,0
0.9365,0.0593,0.003859,0
0.952,0.045,0.002964,0
0.943,0.05353,0.00329,0
0.9556,0.0407,0.003551,0
0.962,0.0343,0.003153,0
0.9033,0.09357,0.003277,0
0.9937,0.002699,0.003695,0
0.9937,0.002275,0.004078,0
0.9946,0.00148,0.003859,0
0.995,0.001495,0.003422,0
0.995,0.001427,0.003698,0
0.995,0.001323,0.003666,0
0.9956,0.001658,0.002888,0
0.996,0.001429,0.00234,0
0.996,0.001515,0.0023,0
0.996,0.001838,0.002104,0
0.995,0.00163,0.003225,0
0.9937,0.00216,0.004196,0
0.9927,0.003506,0.003742,0
0.993,0.003536,0.00344,0
0.9927,0.003866,0.003208,0
0.9927,0.00468,0.00291,0
0.993,0.00438,0.002598,0
0.9927,0.00482,0.002943,0
0.99,0.006016,0.003805,0
0.99,0.005886,0.003925,0
0.9897,0.006786,0.003336,0
0.99,0.005836,0.003443,0
0.9907,0.005745,0.0037,0
0.9927,0.00488,0.002766,0
0.9927,0.0047,0.002672,0
0.9907,0.00688,0.002203,0
0.992,0.00503,0.002207,0
0.992,0.005463,0.002077,0
0.9927,0.005405,0.001807,0
0.991,0.006706,0.001809,0
0.992,0.00616,0.002028,0
0.992,0.00552,0.001993,0
0.9956,0.00274,0.00204,0
0.995,0.002731,0.00256,0
0.995,0.002562,0.00258,0
0.994,0.002653,0.002945,0
0.994,0.002922,0.002821,0
0.993,0.003311,0.003172,0
0.993,0.002985,0.004078,0
0.994,0.002474,0.003225,0
0.995,0.002316,0.00292,0
0.995,0.002031,0.002977,0
0.994,0.00243,0.003075,0
0.994,0.002325,0.003145,0
0.993,0.002579,0.004097,0
0.995,0.002172,0.002678,0
0.9956,0.001762,0.002705,0
0.994,0.00211,0.003937,0
0.994,0.002565,0.002928,0
0.995,0.002079,0.002884,0
0.9946,0.002014,0.003122,0
0.9966,0.001482,0.001925,0
0.996,0.001936,0.001965,0
0.9966,0.001634,0.001779,0
0.9966,0.001645,0.001706,0
0.9966,0.001523,0.001978,0
0.9966,0.001403,0.001725,0
0.9966,0.001517,0.001805,0
0.9966,0.001482,0.00173,0
0.9966,0.001562,0.001838,0
0.996,0.001806,0.002316,0
0.993,0.00265,0.004242,0
0.994,0.002392,0.003334,0
0.9937,0.002682,0.003443,0
0.9927,0.003595,0.00398,0
0.9917,0.004337,0.00393,0
0.9883,0.006695,0.004883,0
0.991,0.00508,0.00396,0
0.992,0.003693,0.00444,0
0.9883,0.007584,0.004406,0
0.989,0.00686,0.004124,0
0.987,0.008545,0.004547,0
0.989,0.006374,0.00479,0
0.988,0.006374,0.00578,0
0.989,0.005886,0.00502,0
0.9927,0.004013,0.00338,0
0.9927,0.004543,0.003052,0
0.992,0.003897,0.003885,0
0.9927,0.003157,0.00413,0
0.995,0.00229,0.002693,0
0.9927,0.003513,0.003918,0
0.992,0.003378,0.00467,0
0.9907,0.003294,0.00555,0
0.9937,0.002747,0.003397,0
0.992,0.00432,0.00379,0
0.9927,0.00412,0.0033,0
0.9907,0.005466,0.003532,0
0.992,0.004463,0.00333,0
0.992,0.004555,0.003582,0
0.9927,0.004013,0.003233,0
0.9937,0.003475,0.002623,0
0.994,0.002954,0.002748,0
0.993,0.003576,0.003082,0
0.994,0.003195,0.00234,0
0.9917,0.00569,0.00252,0
0.9937,0.003418,0.00279,0
0.9927,0.005016,0.002771,0
0.991,0.00592,0.002794,0
0.993,0.003752,0.003098,0
0.993,0.00356,0.003073,0
