class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003421,0.9966,0.002716,1
0.0003853,0.9976,0.002533,1
0.0004275,0.9966,0.00281,1
0.0004106,0.997,0.002642,1
0.0002651,0.9937,0.006145,1
0.0004785,0.997,0.00271,1
0.0004618,0.9976,0.002247,1
0.0004992,0.9976,0.002127,1
0.0006614,0.997,0.00199,1
0.0006695,0.9976,0.001933,1
0.0006285,0.9976,0.001959,1
0.0006166,0.9976,0.00201,1
0.00061,0.996,0.003344,1
0.0003417,0.9946,0.00521,1
0.0003107,0.9956,0.003895,1
0.0002975,0.9956,0.004078,1
0.0002189,0.994,0.005726,1
0.0002575,0.9956,0.004375,1
0.0002371,0.9927,0.00755,1
0.0003703,0.995,0.004856,1
0.000336,0.9956,0.003868,1
0.0003333,0.9956,0.00391,1
0.000331,0.9966,0.003086,1
0.0003655,0.9966,0.002691,1
0.00046,0.9976,0.00235,1
0.000525,0.997,0.002438,1
0.0005193,0.997,0.002419,1
0.0004709,0.9976,0.00234,1
0.0006447,0.9976,0.001847,1
0.0006986,0.997,0.001937,1
0.000719,0.997,0.00211,1
0.000682,0.997,0.00256,1
0.000583,0.996,0.003315,1
0.0009165,0.997,0.002062,1
0.0004137,0.9946,0.004646,1
0.000501,0.997,0.002506,1
0.0005493,0.997,0.0023,1
0.000561,0.997,0.002472,1
0.0003905,0.996,0.003403,1
0.000461,0.996,0.003475,1
0.00045,0.996,0.003057,1
0.0004306,0.996,0.003798,1
0.0004532,0.996,0.003561,1
0.0003545,0.995,0.004337,1
0.0003533,0.9946,0.005344,1
0.0002658,0.9917,0.00819,1
0.000257,0.982,0.01762,1
0.0003738,0.9917,0.00806,1
0.0004396,0.993,0.006287,1
0.0003386,0.993,0.00667,1
0.0004964,0.996,0.00353,1
0.000565,0.996,0.003328,1
0.000684,0.997,0.002476,1
0.0004652,0.997,0.002619,1
0.001267,0.9976,0.001382,1
0.001657,0.997,0.001394,1
0.0019045,0.9966,0.001187,1
0.001489,0.9976,0.001293,1
0.001315,0.997,0.001509,1
0.00115,0.997,0.001608,1
0.000968,0.997,0.001966,1
0.0008903,0.997,0.001888,1
0.001026,0.997,0.001715,1
0.001206,0.997,0.001715,1
0.001339,0.9937,0.004993,1
0.003263,0.992,0.00464,1
0.00575,0.9824,0.01201,1
0.001898,0.992,0.005707,1
0.001553,0.9854,0.013245,1
0.0009203,0.99,0.00868,1
0.0006037,0.9883,0.010895,1
0.000348,0.9897,0.010025,1
0.000409,0.993,0.005985,1
0.0003054,0.994,0.00538,1
0.0002885,0.9917,0.00784,1
0.000489,0.996,0.00367,1
0.0006905,0.997,0.002682,1
0.0006757,0.9956,0.003695,1
0.0007806,0.997,0.002594,1
0.000662,0.996,0.002897,1
0.00055,0.996,0.003126,1
0.000662,0.996,0.00315,1
0.0006933,0.997,0.002268,1
0.0005198,0.9946,0.004776,1
0.000768,0.997,0.00266,1
0.0004349,0.996,0.003717,1
0.0005465,0.9946,0.00455,1
0.0003955,0.9946,0.0056,1
0.0006866,0.9956,0.003824,1
0.0005217,0.996,0.003773,1
0.0005054,0.9956,0.004097,1
0.0003688,0.995,0.004066,1
0.000395,0.993,0.006096,1
0.0002952,0.995,0.00452,1
0.0002112,0.987,0.01298,1
0.0001626,0.981,0.01907,1
0.0002117,0.991,0.00874,1
0.000341,0.9946,0.00494,1
0.0004182,0.996,0.004063,1
0.0005317,0.9956,0.00403,1
0.0006294,0.997,0.002375,1
0.0006833,0.997,0.00216,1
0.0006013,0.9976,0.001709,1
0.001053,0.9976,0.001348,1
0.001605,0.997,0.001275,1
0.001532,0.997,0.001696,1
0.001156,0.997,0.002193,1
0.0005407,0.997,0.002281,1
0.000563,0.996,0.00302,1
0.0005403,0.996,0.00286,1
0.000538,0.996,0.003138,1
0.0006547,0.997,0.00223,1
0.000831,0.9976,0.001702,1
0.0008383,0.9976,0.00177,1
0.0005407,0.997,0.00227,1
0.0006,0.997,0.002224,1
0.0005517,0.997,0.0026,1
0.0015745,0.997,0.001708,1
0.001475,0.997,0.00165,1
0.000804,0.997,0.001917,1
0.0009637,0.997,0.002014,1
0.000988,0.997,0.001887,1
0.0006104,0.997,0.002457,1
0.0005302,0.997,0.0026,1
0.000668,0.997,0.00227,1
0.0005016,0.996,0.002989,1
0.000449,0.9946,0.005455,1
0.000516,0.9946,0.004322,1
0.0005126,0.996,0.003817,1
0.0002718,0.9927,0.006645,1
0.0004122,0.995,0.004475,1
0.0005097,0.996,0.003141,1
0.0004458,0.996,0.003757,1
0.0005765,0.996,0.002836,1
0.0005407,0.997,0.002668,1
0.000535,0.997,0.00244,1
0.0003474,0.9966,0.003464,1
0.0003135,0.9966,0.003206,1
0.0002797,0.9956,0.004063,1
0.0002477,0.994,0.005505,1
0.0003986,0.9966,0.002968,1
0.0001832,0.9863,0.013275,1
0.0001667,0.982,0.01749,1
0.0001605,0.9814,0.01845,1
0.0002085,0.9766,0.02315,1
0.0001324,0.9775,0.02243,1
0.0002398,0.983,0.01703,1
0.000315,0.967,0.03305,1
0.000272,0.976,0.02348,1
0.0004373,0.989,0.01049,1
0.000629,0.992,0.007378,1
0.000332,0.934,0.06537,1
0.000249,0.977,0.02263,1
0.0001878,0.9873,0.012276,1
0.0001693,0.9937,0.00642,1
0.0001756,0.9917,0.00822,1
0.0001597,0.988,0.01206,1
0.0001701,0.987,0.012825,1
0.000194,0.9917,0.00861,1
0.0001835,0.981,0.01895,1
0.0001745,0.9604,0.03906,1
0.0002468,0.985,0.01528,1
0.0002068,0.9917,0.00825,1
0.0004725,0.997,0.00272,1
0.0004272,0.9956,0.00414,1
0.0003734,0.9966,0.00311,1
0.0003588,0.9976,0.002596,1
0.0004337,0.997,0.002449,1
0.001255,0.9976,0.001244,1
0.000892,0.997,0.001881,1
0.000546,0.997,0.002228,1
0.000366,0.9946,0.0055,1
0.0005217,0.9956,0.004055,1
0.000332,0.9946,0.005444,1
0.0003278,0.9946,0.00547,1
0.0003355,0.9946,0.004906,1
0.0003576,0.996,0.003347,1
0.0001785,0.9917,0.00795,1
0.0002677,0.995,0.004814,1
0.0003705,0.996,0.003866,1
0.0004826,0.9956,0.00418,1
0.0006227,0.9956,0.003706,1
0.000766,0.9966,0.002832,1
0.000745,0.997,0.002531,1
