class_0_prob,class_1_prob,class_2_prob,pred_class
0.763,0.2198,0.01685,0
0.9077,0.07544,0.01709,0
0.409,0.581,0.01027,1
0.0471,0.9487,0.004234,1
0.0893,0.9077,0.00262,1
0.01054,0.9873,0.00199,1
0.00775,0.9883,0.00375,1
0.001111,0.977,0.02173,1
0.0003564,0.849,0.1508,1
0.0001357,0.832,0.1683,1
0.0003037,0.981,0.01846,1
0.003113,0.9937,0.003132,1
0.0342,0.963,0.003017,1
0.006855,0.991,0.001909,1
0.0691,0.929,0.001898,1
0.1023,0.896,0.001631,1
0.1365,0.862,0.001603,1
0.1144,0.885,0.001083,1
0.0713,0.928,0.0006747,1
0.0958,0.9033,0.000944,1
0.05975,0.9395,0.000845,1
0.2389,0.7603,0.001027,1
0.2001,0.799,0.0014715,1
0.7085,0.2896,0.001663,0
0.5195,0.4788,0.001426,0
0.611,0.3882,0.001357,0
0.5493,0.4492,0.0016165,0
0.569,0.43,0.001609,0
0.2935,0.705,0.001566,1
0.1016,0.8965,0.001991,1
0.07196,0.925,0.002888,1
0.0948,0.901,0.004467,1
0.03384,0.866,0.0998,1
0.03458,0.936,0.02936,1
0.013985,0.7485,0.2377,1
0.0924,0.788,0.1196,1
0.145,0.775,0.08014,1
0.02208,0.7935,0.1847,1
0.11725,0.4287,0.4536,2
0.798,0.1993,0.002703,0
0.9004,0.09674,0.002792,0
0.7104,0.2856,0.004078,0
0.1818,0.8096,0.008835,1
0.0777,0.8877,0.03427,1
0.02695,0.954,0.01837,1
0.00685,0.989,0.004158,1
0.02086,0.976,0.003326,1
0.00941,0.9893,0.0015955,1
0.00845,0.9907,0.001334,1
0.004078,0.994,0.001594,1
0.003,0.9956,0.001401,1
0.004227,0.994,0.001465,1
0.004673,0.9937,0.001815,1
0.002071,0.994,0.003572,1
0.01607,0.9814,0.00229,1
0.119,0.8774,0.003593,1
0.03366,0.964,0.002361,1
0.04105,0.956,0.003073,1
0.0903,0.906,0.004,1
0.1087,0.8833,0.00754,1
0.4973,0.4883,0.01448,0
0.2189,0.7695,0.012085,1
0.2783,0.7095,0.01241,1
0.1279,0.853,0.01889,1
0.0895,0.8984,0.012535,1
0.6377,0.3499,0.0122,0
0.6143,0.3662,0.01927,0
0.6646,0.3044,0.03069,0
0.5547,0.3416,0.1031,0
0.547,0.3618,0.09155,0
0.2917,0.698,0.01014,1
0.9717,0.0256,0.002953,0
0.9434,0.05432,0.002607,0
0.604,0.3843,0.01147,0
0.2202,0.7754,0.00479,1
0.02144,0.976,0.002487,1
0.01493,0.983,0.002356,1
0.00823,0.99,0.00172,1
0.00734,0.991,0.001219,1
0.010704,0.9883,0.001108,1
0.012115,0.987,0.001356,1
0.007423,0.9907,0.001942,1
0.0648,0.9336,0.00161,1
0.2042,0.7935,0.00218,1
0.3308,0.6675,0.001632,1
0.3572,0.6406,0.001936,1
0.003878,0.989,0.007656,1
0.0010805,0.9937,0.005344,1
0.001952,0.9937,0.00423,1
0.005516,0.992,0.002016,1
0.001554,0.978,0.02011,1
0.001549,0.9873,0.01136,1
0.001888,0.991,0.006943,1
0.001449,0.989,0.00972,1
0.002117,0.9233,0.0746,1
0.001618,0.978,0.02037,1
0.000491,0.9785,0.02106,1
0.0005283,0.9756,0.02437,1
0.0007243,0.993,0.00594,1
0.000563,0.9717,0.0277,1
0.001626,0.994,0.003944,1
