class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.004757,0.002363,0
0.992,0.00486,0.002974,0
0.9917,0.004925,0.003729,0
0.992,0.0048,0.003141,0
0.989,0.006783,0.00438,0
0.9795,0.015144,0.00492,0
0.9897,0.007153,0.003431,0
0.9897,0.00616,0.004436,0
0.989,0.00679,0.00413,0
0.9917,0.00497,0.003895,0
0.99,0.004414,0.005077,0
0.99,0.005054,0.004753,0
0.9863,0.00855,0.005085,0
0.989,0.00611,0.00483,0
0.989,0.005836,0.005352,0
0.987,0.006035,0.00714,0
0.9883,0.005737,0.00599,0
0.9873,0.006718,0.00579,0
0.987,0.0078,0.00547,0
0.9863,0.005604,0.007866,0
0.981,0.01203,0.00752,0
0.977,0.01563,0.007065,0
0.9834,0.008224,0.008705,0
0.981,0.01007,0.00855,0
0.984,0.008965,0.007343,0
0.983,0.012405,0.00479,0
0.985,0.011154,0.00382,0
0.9844,0.01204,0.003592,0
0.989,0.0081,0.003044,0
0.989,0.007782,0.003218,0
0.9907,0.00626,0.002974,0
0.9863,0.00845,0.00494,0
0.985,0.006786,0.008354,0
0.985,0.00647,0.00853,0
0.9824,0.00645,0.01142,0
0.98,0.010254,0.010025,0
0.984,0.0081,0.008125,0
0.9873,0.006744,0.00629,0
0.986,0.00864,0.00552,0
0.9883,0.00613,0.00543,0
0.9893,0.00408,0.006546,0
0.988,0.004665,0.007652,0
0.99,0.004562,0.0054,0
0.9893,0.00603,0.00498,0
0.9897,0.004974,0.005085,0
0.9883,0.006687,0.00509,0
0.99,0.004047,0.00567,0
0.99,0.00483,0.004612,0
0.992,0.00451,0.003305,0
0.989,0.007313,0.004177,0
0.9907,0.007164,0.002623,0
0.991,0.00632,0.002682,0
0.9907,0.006264,0.002768,0
0.993,0.004322,0.002481,0
0.993,0.004673,0.002544,0
0.994,0.002373,0.003242,0
0.9937,0.00295,0.003155,0
0.9937,0.002916,0.002867,0
0.9937,0.002539,0.003399,0
0.994,0.002277,0.003132,0
0.994,0.002,0.003494,0
0.9956,0.002052,0.002497,0
0.9956,0.001909,0.002674,0
0.995,0.002209,0.002594,0
0.9956,0.002028,0.002369,0
0.9956,0.002068,0.00258,0
0.9956,0.0018,0.003084,0
0.993,0.003256,0.003645,0
0.9917,0.00492,0.003859,0
0.9907,0.004997,0.00416,0
0.9907,0.00537,0.004066,0
