class_0_prob,class_1_prob,class_2_prob,pred_class
0.9756,0.002844,0.02127,0
0.993,0.002935,0.003681,0
0.9927,0.00292,0.004494,0
0.9937,0.002323,0.004368,0
0.993,0.002424,0.004234,0
0.994,0.002247,0.00372,0
0.994,0.00201,0.003693,0
0.9946,0.001612,0.00401,0
0.9946,0.001637,0.004166,0
0.993,0.001836,0.004864,0
0.993,0.001584,0.005398,0
0.994,0.001807,0.004234,0
0.994,0.001812,0.004356,0
0.993,0.00227,0.00463,0
0.9927,0.002592,0.004757,0
0.9937,0.002512,0.003689,0
0.9917,0.00395,0.004543,0
0.9917,0.003788,0.004745,0
0.99,0.00312,0.00687,0
0.986,0.00816,0.00581,0
0.9854,0.00687,0.00764,0
0.988,0.00706,0.005257,0
0.9863,0.00527,0.00813,0
0.9854,0.003231,0.01113,0
0.986,0.003206,0.01085,0
0.986,0.00415,0.01023,0
0.9805,0.004025,0.0159,0
0.98,0.004726,0.01505,0
0.982,0.003202,0.01525,0
0.984,0.00183,0.014206,0
0.987,0.001741,0.01114,0
0.962,0.002848,0.03516,0
0.99,0.002073,0.00776,0
0.9883,0.003046,0.008484,0
0.987,0.002897,0.01027,0
0.988,0.00423,0.007782,0
0.9893,0.003868,0.00729,0
0.989,0.003574,0.00775,0
0.9897,0.002552,0.00752,0
0.9873,0.00292,0.009605,0
0.9873,0.00264,0.01022,0
0.995,0.001465,0.003416,0
0.993,0.001751,0.005234,0
0.993,0.001478,0.005478,0
0.992,0.001461,0.006676,0
0.9907,0.001561,0.00796,0
0.9907,0.001511,0.00827,0
0.9883,0.001727,0.009705,0
0.9907,0.001592,0.00732,0
0.99,0.001775,0.007805,0
0.994,0.001736,0.00414,0
0.992,0.002193,0.005753,0
0.9927,0.00214,0.00497,0
0.9927,0.002016,0.004845,0
0.9927,0.002546,0.004997,0
0.993,0.002363,0.0049,0
0.992,0.0022,0.00542,0
0.989,0.003521,0.00752,0
0.9897,0.003765,0.006477,0
0.987,0.004513,0.00892,0
0.975,0.007523,0.01735,0
0.982,0.003433,0.014626,0
0.973,0.003317,0.02327,0
0.965,0.003176,0.032,0
0.9775,0.002735,0.01984,0
0.9707,0.003847,0.02489,0
0.9863,0.00406,0.0094,0
0.99,0.00283,0.00703,0
0.987,0.003092,0.00994,0
0.989,0.003244,0.00818,0
0.984,0.00428,0.012085,0
0.985,0.00481,0.00986,0
0.984,0.00677,0.00969,0
0.975,0.01258,0.01217,0
0.977,0.00801,0.01504,0
0.9683,0.00807,0.02403,0
0.98,0.00819,0.01195,0
0.9805,0.00849,0.010544,0
0.985,0.006824,0.00818,0
0.987,0.00455,0.008766,0
0.989,0.003347,0.00792,0
0.9873,0.003279,0.00928,0
0.989,0.002424,0.00843,0
0.987,0.001872,0.01138,0
0.984,0.002077,0.014275,0
0.981,0.001883,0.01741,0
0.976,0.001795,0.02205,0
0.9805,0.001621,0.01793,0
0.986,0.001556,0.01295,0
0.985,0.0015335,0.01381,0
0.9854,0.001394,0.01344,0
0.983,0.001415,0.01566,0
0.98,0.001757,0.01845,0
0.9897,0.002384,0.00766,0
0.988,0.002491,0.00979,0
0.9873,0.002983,0.00987,0
0.9854,0.004417,0.0106,0
0.99,0.00364,0.00554,0
0.9893,0.005455,0.005444,0
0.99,0.00441,0.005436,0
0.985,0.00797,0.006874,0
0.985,0.00977,0.005566,0
0.987,0.00712,0.00594,0
0.989,0.003975,0.00711,0
0.982,0.004436,0.01387,0
0.9814,0.003742,0.01503,0
0.986,0.003689,0.01055,0
0.9697,0.00434,0.02644,0
0.9688,0.004562,0.02652,0
0.9746,0.005646,0.01944,0
0.9844,0.003475,0.01206,0
0.985,0.00264,0.01245,0
0.9873,0.002592,0.00976,0
0.9863,0.002867,0.0109,0
0.9863,0.002256,0.01118,0
0.989,0.00211,0.00918,0
0.99,0.002144,0.00803,0
0.987,0.001931,0.01088,0
0.9824,0.001784,0.01599,0
0.9756,0.0015955,0.02306,0
0.9604,0.0014305,0.038,0
0.964,0.00172,0.0345,0
0.959,0.00191,0.0387,0
0.9624,0.002281,0.0356,0
0.9717,0.002594,0.02588,0
0.9736,0.003536,0.0223,0
0.9565,0.0042,0.03943,0
0.971,0.00444,0.02473,0
0.966,0.005272,0.02899,0
0.958,0.005703,0.03665,0
0.9834,0.003502,0.013115,0
0.9814,0.003742,0.01471,0
0.9863,0.003868,0.00989,0
0.9814,0.0038,0.014915,0
0.9805,0.003471,0.01624,0
0.9624,0.00503,0.03235,0
0.9478,0.006573,0.04553,0
0.977,0.004185,0.01862,0
0.975,0.00553,0.0188,0
0.973,0.00642,0.02043,0
0.976,0.00652,0.01782,0
0.979,0.004677,0.01639,0
0.982,0.005615,0.01215,0
0.9834,0.004654,0.01211,0
0.9463,0.00433,0.0491,0
0.966,0.00373,0.0306,0
0.963,0.00338,0.03384,0
0.951,0.003399,0.04514,0
0.9595,0.003786,0.0369,0
0.971,0.003067,0.0263,0
0.9717,0.003897,0.02478,0
0.9805,0.003107,0.01657,0
0.982,0.003561,0.01467,0
0.9785,0.0042,0.01718,0
0.982,0.003834,0.014305,0
0.9844,0.003542,0.012276,0
0.9717,0.003513,0.0253,0
0.951,0.00289,0.04584,0
0.9375,0.003061,0.05914,0
0.8994,0.003166,0.09784,0
0.7554,0.00354,0.2415,0
0.643,0.004044,0.3525,0
0.586,0.002964,0.4114,0
0.7837,0.003016,0.2135,0
0.7554,0.003021,0.2418,0
0.827,0.003244,0.1694,0
0.8955,0.00395,0.101,0
0.9243,0.0046,0.0709,0
0.957,0.005505,0.0379,0
0.98,0.00477,0.01578,0
0.979,0.005146,0.01622,0
0.9814,0.004787,0.01354,0
0.9805,0.006115,0.013306,0
0.9814,0.00691,0.01194,0
0.9873,0.004223,0.00866,0
0.9844,0.00479,0.010864,0
0.9883,0.005215,0.006535,0
0.9907,0.003647,0.005875,0
0.991,0.00378,0.005173,0
0.9917,0.003485,0.005043,0
0.9927,0.003407,0.003878,0
0.9927,0.002748,0.004635,0
0.993,0.002764,0.004173,0
0.9937,0.00299,0.003164,0
0.993,0.003246,0.003374,0
0.992,0.00457,0.003475,0
0.992,0.004036,0.004112,0
0.9897,0.005276,0.005318,0
0.99,0.004494,0.004944,0
0.9844,0.007133,0.00848,0
0.985,0.006535,0.00826,0
0.983,0.007545,0.00987,0
0.979,0.007423,0.01325,0
0.962,0.00863,0.02933,0
0.958,0.012115,0.02972,0
0.97,0.01008,0.0195,0
0.9683,0.01137,0.02052,0
0.9766,0.01264,0.011024,0
0.9746,0.00943,0.01596,0
0.9863,0.00618,0.00805,0
0.9863,0.00484,0.00892,0
0.9873,0.00505,0.00781,0
0.985,0.005993,0.00946,0
0.99,0.00436,0.00544,0
0.9917,0.003532,0.005165,0
0.989,0.003384,0.00761,0
0.988,0.003782,0.00837,0
0.9854,0.00453,0.01036,0
0.9844,0.004204,0.01105,0
0.9907,0.002981,0.005924,0
0.99,0.003181,0.0063,0
0.9883,0.003527,0.00803,0
0.9897,0.003504,0.00677,0
0.989,0.004135,0.00734,0
0.9927,0.003023,0.004116,0
0.9917,0.003479,0.005352,0
0.9917,0.003197,0.0055,0
0.992,0.00307,0.00472,0
0.9927,0.002848,0.00445,0
0.9883,0.004253,0.00787,0
0.985,0.00396,0.0107,0
0.987,0.004562,0.00861,0
0.9795,0.004864,0.0162,0
0.97,0.00422,0.02611,0
0.954,0.005238,0.0407,0
0.9185,0.005936,0.0759,0
0.8413,0.009514,0.1489,0
0.5947,0.00788,0.398,0
0.9146,0.007374,0.0778,0
0.97,0.00491,0.02481,0
0.977,0.00415,0.01866,0
0.9854,0.0043,0.010605,0
0.9863,0.003998,0.00979,0
0.986,0.003695,0.0106,0
0.987,0.00273,0.01013,0
0.9873,0.002838,0.009834,0
0.982,0.0028,0.014915,0
0.988,0.002163,0.010254,0
0.979,0.002205,0.01894,0
0.9487,0.002964,0.0479,0
0.911,0.004074,0.0846,0
0.9443,0.003035,0.05243,0
0.963,0.003065,0.03366,0
0.973,0.003603,0.02267,0
0.9663,0.00303,0.03046,0
0.972,0.003218,0.02429,0
0.965,0.00374,0.03195,0
0.979,0.00404,0.01677,0
0.9844,0.00468,0.01091,0
0.9897,0.003265,0.006905,0
0.99,0.003164,0.00667,0
0.988,0.003271,0.0088,0
0.988,0.002792,0.009384,0
0.988,0.003174,0.00889,0
0.988,0.003237,0.008896,0
0.9907,0.003418,0.00559,0
0.987,0.003447,0.009766,0
0.978,0.003918,0.01846,0
0.981,0.00384,0.01569,0
0.9175,0.004032,0.0785,0
0.8853,0.004555,0.11035,0
