class_0_prob,class_1_prob,class_2_prob,pred_class
0.763,0.2346,0.00223,0
0.954,0.04288,0.002718,0
0.973,0.02388,0.00324,0
0.9536,0.0438,0.002651,0
0.94,0.05746,0.002295,0
0.968,0.03043,0.001672,0
0.9067,0.0915,0.001658,0
0.4084,0.5903,0.001651,1
0.249,0.7495,0.0016365,1
0.05496,0.944,0.001417,1
0.4675,0.531,0.001572,1
0.572,0.4263,0.001603,0
0.691,0.3076,0.001666,0
0.3928,0.605,0.001911,1
0.2742,0.7236,0.001861,1
0.5645,0.4333,0.001984,0
0.6777,0.3208,0.001541,0
0.178,0.819,0.002712,1
0.0916,0.869,0.0393,1
0.1912,0.7563,0.05234,1
0.248,0.7407,0.01104,1
0.584,0.4077,0.00812,0
0.625,0.3657,0.00941,0
0.5796,0.3818,0.03915,0
0.1936,0.741,0.06537,1
0.06647,0.878,0.05594,1
0.1622,0.7725,0.0652,1
0.03705,0.941,0.02205,1
0.3586,0.6396,0.00163,1
0.886,0.1127,0.001064,0
0.8936,0.1051,0.001318,0
0.788,0.2101,0.001375,0
0.9717,0.0273,0.001403,0
0.601,0.397,0.001643,0
0.31,0.688,0.00183,1
0.2227,0.776,0.0017,1
0.132,0.867,0.001343,1
0.8784,0.1202,0.001657,0
0.8555,0.1437,0.001361,0
0.8853,0.1135,0.001308,0
0.881,0.1179,0.001258,0
0.4019,0.596,0.001569,1
0.53,0.4683,0.00177,0
0.393,0.605,0.001809,1
0.4053,0.593,0.001909,1
0.472,0.5264,0.001723,1
0.305,0.693,0.0019045,1
0.6396,0.3584,0.001806,0
0.1157,0.8823,0.0015,1
0.2399,0.7583,0.001439,1
0.12134,0.877,0.001651,1
0.903,0.0957,0.001523,0
0.973,0.02507,0.001394,0
0.888,0.11017,0.001475,0
0.6416,0.3567,0.001599,0
0.483,0.515,0.001672,1
0.7734,0.2252,0.001574,0
0.7993,0.1982,0.001873,0
0.7153,0.2827,0.001917,0
0.5576,0.4404,0.001934,0
0.1451,0.853,0.00152,1
0.1004,0.8975,0.002203,1
0.1377,0.86,0.002464,1
0.507,0.4915,0.001636,0
0.868,0.1304,0.001609,0
0.905,0.0935,0.001674,0
0.8467,0.1519,0.001673,0
0.914,0.08405,0.001648,0
0.9624,0.03616,0.001672,0
0.967,0.03137,0.001965,0
0.97,0.02771,0.001753,0
0.9834,0.0149,0.00179,0
0.96,0.03864,0.00157,0
0.7505,0.2477,0.001633,0
0.497,0.501,0.002031,1
0.347,0.6514,0.001887,1
0.2057,0.792,0.00203,1
0.1393,0.859,0.001898,1
0.329,0.6685,0.002684,1
0.0693,0.9287,0.0016165,1
0.2834,0.7144,0.001796,1
0.1246,0.873,0.00226,1
0.1054,0.8936,0.001505,1
0.2152,0.783,0.0014715,1
0.3845,0.614,0.001427,1
0.6787,0.3198,0.001808,0
0.5034,0.4949,0.001809,0
0.6904,0.3074,0.002287,0
0.626,0.372,0.001942,0
0.8374,0.1609,0.001585,0
0.9546,0.04333,0.001836,0
0.0693,0.898,0.03314,1
0.00479,0.97,0.02501,1
0.05637,0.9272,0.01604,1
0.11664,0.878,0.005283,1
0.113,0.8804,0.00664,1
0.05768,0.9326,0.009415,1
0.0515,0.9355,0.01241,1
0.004055,0.9736,0.02238,1
0.00214,0.948,0.0501,1
0.00234,0.9185,0.07886,1
0.003593,0.9927,0.00371,1
0.006348,0.989,0.00467,1
0.04352,0.9517,0.004436,1
0.1467,0.8477,0.005177,1
0.4006,0.5923,0.007088,1
0.4429,0.5522,0.004757,1
0.838,0.1584,0.003595,0
0.738,0.2559,0.00655,0
0.7983,0.191,0.01053,0
0.686,0.3015,0.012245,0
0.6504,0.3418,0.007744,0
0.8506,0.1443,0.00506,0
0.7065,0.287,0.00608,0
0.681,0.3142,0.004528,0
0.7236,0.2705,0.005962,0
0.5205,0.4739,0.00602,0
0.9717,0.02484,0.003754,0
0.9883,0.009125,0.002533,0
0.98,0.0167,0.003206,0
0.9897,0.007195,0.003168,0
0.9824,0.01444,0.003332,0
0.974,0.02325,0.002663,0
0.9614,0.03586,0.002422,0
0.966,0.03275,0.001289,0
0.9214,0.07733,0.00119,0
0.971,0.02759,0.001034,0
0.948,0.05054,0.001518,0
0.9697,0.02867,0.0014925,0
0.945,0.0529,0.002071,0
0.98,0.01807,0.001798,0
0.9897,0.008705,0.002058,0
0.9917,0.00645,0.001603,0
0.9917,0.006252,0.001557,0
0.9937,0.005173,0.001236,0
0.9937,0.005215,0.0013895,0
0.992,0.00623,0.001442,0
0.9946,0.003443,0.001668,0
0.99,0.00784,0.001853,0
0.9814,0.01682,0.001725,0
0.9785,0.0197,0.001907,0
0.9795,0.0182,0.002134,0
0.9663,0.03143,0.002028,0
0.9546,0.0429,0.002033,0
0.9585,0.0391,0.002064,0
0.93,0.0677,0.002024,0
0.952,0.04593,0.00216,0
0.7583,0.2395,0.002151,0
0.937,0.06107,0.001584,0
0.928,0.07007,0.00205,0
0.9517,0.0463,0.001899,0
0.908,0.08954,0.001952,0
0.917,0.08075,0.001911,0
0.917,0.07996,0.00272,0
0.778,0.2196,0.002325,0
0.969,0.02792,0.002619,0
0.895,0.1017,0.003027,0
0.987,0.0112,0.002125,0
0.985,0.01337,0.0019455,0
0.989,0.00949,0.001885,0
0.989,0.00961,0.001828,0
0.989,0.00895,0.002089,0
0.9873,0.010635,0.001959,0
0.9863,0.01222,0.001834,0
0.9893,0.00862,0.002361,0
0.3936,0.5684,0.0384,1
0.1696,0.7915,0.03885,1
0.4067,0.5645,0.02875,1
0.5947,0.38,0.02534,0
0.787,0.1959,0.01726,0
0.5625,0.416,0.02142,0
0.602,0.3562,0.04196,0
0.2805,0.688,0.03183,1
0.1635,0.753,0.0836,1
0.242,0.6396,0.11865,1
0.9556,0.04303,0.001618,0
0.9824,0.01551,0.00223,0
0.983,0.01495,0.002567,0
0.9785,0.019,0.002644,0
0.9785,0.01976,0.002035,0
0.9644,0.03336,0.002058,0
0.979,0.01917,0.00198,0
0.987,0.011406,0.001942,0
0.9854,0.01291,0.001741,0
0.9766,0.02185,0.001417,0
0.954,0.0444,0.00152,0
0.983,0.01463,0.002235,0
0.9634,0.0347,0.001896,0
0.991,0.00585,0.002405,0
0.9766,0.0221,0.001482,0
0.9883,0.01007,0.001495,0
0.976,0.02249,0.001736,0
0.979,0.01938,0.001563,0
0.986,0.01257,0.001635,0
0.9917,0.006268,0.001526,0
0.9927,0.00615,0.001557,0
0.994,0.00396,0.0016365,0
0.9927,0.00569,0.001599,0
0.992,0.00599,0.001759,0
0.9863,0.01178,0.00205,0
0.982,0.01479,0.00311,0
0.981,0.01712,0.002436,0
0.986,0.010735,0.003307,0
0.9893,0.00809,0.002703,0
0.988,0.010086,0.00224,0
0.989,0.009636,0.001895,0
0.987,0.01138,0.002125,0
0.9927,0.005352,0.0017395,0
0.993,0.004986,0.001705,0
0.9927,0.005833,0.00173,0
0.993,0.00492,0.001596,0
0.9883,0.009575,0.001629,0
0.987,0.01142,0.001785,0
0.977,0.02122,0.001926,0
0.991,0.005882,0.002676,0
0.9756,0.02171,0.002726,0
0.9863,0.010765,0.003067,0
0.988,0.009735,0.00278,0
0.957,0.04037,0.002193,0
0.9756,0.0222,0.002348,0
0.945,0.05283,0.002317,0
0.96,0.03735,0.002481,0
0.8657,0.1318,0.002357,0
0.764,0.2333,0.002151,0
0.848,0.1498,0.002123,0
0.893,0.10486,0.001959,0
0.868,0.13,0.00197,0
0.9316,0.0666,0.001869,0
0.925,0.07336,0.001857,0
0.899,0.0995,0.001839,0
0.9443,0.05316,0.002213,0
0.941,0.0568,0.002502,0
0.934,0.06335,0.002407,0
0.982,0.01567,0.002304,0
0.9487,0.04974,0.00197,0
0.982,0.01613,0.001972,0
0.986,0.01207,0.001827,0
0.9917,0.005592,0.002289,0
0.01576,0.9155,0.0683,1
0.02351,0.905,0.07153,1
0.4824,0.4944,0.02304,1
0.718,0.2754,0.006718,0
0.8325,0.1471,0.02026,0
0.4753,0.3767,0.148,0
0.6143,0.3723,0.01341,0
0.08307,0.8564,0.06033,1
0.102,0.8154,0.0824,1
0.2659,0.622,0.1117,1
0.6206,0.3777,0.001805,0
0.9883,0.00986,0.002008,0
0.988,0.010635,0.001863,0
0.985,0.01297,0.001887,0
0.967,0.03102,0.00241,0
0.9814,0.0159,0.00266,0
0.982,0.01596,0.00251,0
0.9907,0.00644,0.002596,0
0.9595,0.03732,0.002712,0
0.959,0.03848,0.002823,0
0.942,0.05533,0.002655,0
0.9067,0.0907,0.002197,0
0.9404,0.05692,0.002668,0
0.9507,0.04715,0.002241,0
0.9824,0.01563,0.002161,0
0.982,0.01593,0.002073,0
0.9746,0.02316,0.00213,0
0.9697,0.02808,0.001931,0
0.8057,0.1921,0.002066,0
0.949,0.04898,0.001467,0
0.762,0.2354,0.002426,0
0.611,0.3872,0.002317,0
0.365,0.6333,0.001917,1
0.12225,0.8755,0.002087,1
0.3862,0.6123,0.001697,1
0.3452,0.6533,0.001201,1
0.3792,0.619,0.0015955,1
0.5713,0.4272,0.001347,0
0.7026,0.2957,0.001387,0
0.586,0.4128,0.001348,0
0.6064,0.392,0.001654,0
0.671,0.3274,0.001514,0
0.6553,0.3423,0.001999,0
0.9365,0.06183,0.001725,0
0.965,0.03284,0.002003,0
0.9824,0.015175,0.002342,0
0.992,0.005417,0.002083,0
0.9937,0.004562,0.0019045,0
0.992,0.005886,0.002047,0
0.989,0.008934,0.001849,0
0.989,0.009705,0.001854,0
0.9927,0.00598,0.001627,0
0.9946,0.00392,0.001564,0
0.994,0.0043,0.001628,0
0.9927,0.005947,0.001356,0
0.9897,0.008484,0.001566,0
0.987,0.01134,0.001592,0
0.986,0.01277,0.001568,0
0.9746,0.02396,0.001497,0
0.981,0.0175,0.001634,0
0.985,0.01379,0.001271,0
0.982,0.0161,0.001716,0
0.983,0.015594,0.001505,0
0.9663,0.0321,0.0018015,0
0.9653,0.03296,0.00212,0
0.9175,0.08014,0.002346,0
0.9775,0.01967,0.002535,0
0.931,0.0651,0.003555,0
0.9473,0.04895,0.00417,0
0.884,0.11346,0.003204,0
0.937,0.05945,0.003204,0
0.9717,0.02612,0.002325,0
0.98,0.01729,0.002417,0
0.987,0.011055,0.002422,0
0.1979,0.7695,0.03278,1
0.004078,0.89,0.1058,1
0.3293,0.6494,0.02106,1
0.2854,0.7017,0.012794,1
0.692,0.2954,0.01215,0
0.013374,0.96,0.02692,1
0.383,0.588,0.02907,1
0.007755,0.842,0.1509,1
0.01591,0.8354,0.1483,1
0.006794,0.897,0.09656,1
0.7993,0.199,0.001761,0
0.9766,0.02176,0.001839,0
0.9834,0.01388,0.002731,0
0.9883,0.00969,0.002342,0
0.98,0.01749,0.00291,0
0.9517,0.0462,0.00183,0
0.866,0.1316,0.002144,0
0.8228,0.1752,0.00193,0
0.851,0.1466,0.002026,0
0.9204,0.0776,0.00165,0
0.936,0.06238,0.001857,0
0.981,0.01707,0.001876,0
0.98,0.01855,0.00199,0
0.988,0.01045,0.00212,0
0.9883,0.00947,0.002306,0
0.972,0.0254,0.001952,0
0.9907,0.00778,0.001784,0
0.9424,0.05573,0.001918,0
0.974,0.02373,0.00175,0
0.9795,0.0189,0.001797,0
0.9033,0.09424,0.002249,0
0.8105,0.1875,0.00257,0
0.9595,0.0388,0.001628,0
0.974,0.02402,0.001535,0
0.9854,0.01312,0.00149,0
0.9873,0.0102,0.002386,0
0.9873,0.01065,0.002262,0
0.988,0.010826,0.001659,0
0.9873,0.010635,0.001767,0
0.987,0.01161,0.001721,0
0.99,0.00809,0.001995,0
0.9917,0.00645,0.002068,0
0.9824,0.01477,0.002876,0
0.983,0.01462,0.002876,0
0.961,0.0358,0.002674,0
0.934,0.06384,0.001857,0
0.927,0.07074,0.002377,0
0.949,0.0484,0.00257,0
0.969,0.02875,0.002243,0
0.969,0.0289,0.001842,0
0.98,0.01775,0.001841,0
0.971,0.0268,0.001668,0
0.979,0.01932,0.001739,0
0.571,0.427,0.001915,0
0.7397,0.2576,0.002066,0
0.8433,0.155,0.001651,0
0.7207,0.278,0.001626,0
0.961,0.03787,0.001369,0
0.837,0.1616,0.001307,0
0.8833,0.11566,0.001159,0
0.865,0.1335,0.001209,0
0.8584,0.1404,0.001295,0
0.814,0.1843,0.001387,0
0.98,0.01877,0.00133,0
0.981,0.01788,0.0012,0
0.9697,0.0287,0.0012865,0
0.979,0.02003,0.001356,0
0.9634,0.0349,0.001449,0
0.974,0.02432,0.001599,0
0.977,0.0215,0.001557,0
0.9824,0.0158,0.00174,0
0.9873,0.01114,0.001679,0
0.9756,0.02301,0.001549,0
0.945,0.0524,0.002798,0
0.5845,0.3923,0.02307,0
0.501,0.4885,0.01065,0
0.4907,0.5015,0.00793,1
0.7686,0.2247,0.00665,0
0.7993,0.1923,0.00879,0
