class_0_prob,class_1_prob,class_2_prob,pred_class
0.977,0.01822,0.004353,0
0.9683,0.02693,0.005066,0
0.9824,0.010864,0.0063,0
0.9795,0.014786,0.00576,0
0.9746,0.0184,0.007072,0
0.901,0.088,0.01102,0
0.99,0.00411,0.00545,0
0.987,0.006935,0.006466,0
0.9897,0.004436,0.006138,0
0.9893,0.005253,0.005917,0
0.983,0.006268,0.01087,0
0.6655,0.3235,0.01089,0
0.799,0.19,0.01133,0
0.8936,0.05478,0.05197,0
0.899,0.0961,0.00547,0
0.913,0.08136,0.005344,0
0.804,0.1858,0.01026,0
0.7524,0.1593,0.08795,0
0.5845,0.3987,0.01674,0
0.1415,0.791,0.06744,1
0.7173,0.2698,0.012924,0
0.819,0.1409,0.04013,0
0.5776,0.3345,0.08844,0
0.2747,0.5264,0.1989,1
0.521,0.419,0.05988,0
0.5737,0.3252,0.1009,0
0.6113,0.3245,0.06433,0
0.7456,0.2399,0.0145,0
0.8154,0.1736,0.01097,0
0.747,0.2399,0.013176,0
0.4602,0.2974,0.2424,0
0.867,0.0956,0.03763,0
0.962,0.02724,0.01066,0
0.963,0.01949,0.0177,0
0.9243,0.0526,0.02321,0
0.895,0.0708,0.0339,0
0.9287,0.05832,0.01297,0
0.9624,0.02733,0.01031,0
0.9863,0.00934,0.0048,0
0.972,0.006336,0.02107,0
0.987,0.003967,0.009346,0
0.974,0.00582,0.01999,0
0.962,0.014565,0.02374,0
0.9937,0.00237,0.003553,0
0.99,0.002281,0.007042,0
0.9907,0.002913,0.006424,0
0.9907,0.004387,0.00503,0
0.99,0.00609,0.003967,0
0.988,0.007004,0.005173,0
0.9854,0.00841,0.006203,0
0.9956,0.001413,0.002613,0
0.997,0.001209,0.001435,0
0.997,0.001286,0.00138,0
0.997,0.001131,0.001382,0
0.997,0.001416,0.001276,0
0.9966,0.001928,0.001553,0
0.9956,0.002094,0.002253,0
0.9966,0.001563,0.001584,0
0.9966,0.001459,0.001611,0
0.997,0.001494,0.00147,0
0.997,0.001276,0.001552,0
0.997,0.001329,0.001403,0
0.997,0.001218,0.001371,0
0.9976,0.001123,0.001141,0
0.997,0.001333,0.001452,0
0.9976,0.001231,0.001111,0
0.997,0.00161,0.001359,0
0.9966,0.00144,0.002115,0
0.9956,0.002037,0.002356,0
0.9956,0.001926,0.002392,0
0.9946,0.001754,0.00336,0
0.992,0.002235,0.00548,0
0.9946,0.001483,0.003895,0
0.995,0.001588,0.003124,0
0.993,0.003078,0.003529,0
0.948,0.03442,0.01744,0
0.972,0.02246,0.00582,0
0.964,0.03134,0.004723,0
0.9814,0.01371,0.0048,0
0.985,0.008026,0.006935,0
