class_0_prob,class_1_prob,class_2_prob,pred_class
0.0928,0.905,0.002565,1
0.1597,0.839,0.001786,1
0.0009103,0.9785,0.0206,1
0.000989,0.978,0.02054,1
0.003414,0.99,0.006916,1
0.001636,0.9927,0.00574,1
0.0009413,0.9834,0.015495,1
0.002686,0.9604,0.03674,1
0.005344,0.9727,0.0222,1
0.009445,0.9663,0.02422,1
0.05725,0.9243,0.01889,1
0.0833,0.895,0.02145,1
0.01906,0.976,0.005013,1
0.05612,0.9316,0.012314,1
0.152,0.843,0.004986,1
0.02846,0.9697,0.0016365,1
0.007168,0.99,0.002842,1
0.01259,0.9863,0.001433,1
0.008675,0.9883,0.002783,1
0.00344,0.99,0.006542,1
0.005783,0.9883,0.0059,1
0.00287,0.9927,0.00445,1
0.003706,0.992,0.004288,1
0.00857,0.988,0.003649,1
0.001235,0.9507,0.0484,1
0.0011015,0.7983,0.2009,1
0.002611,0.5435,0.4546,1
0.001968,0.7686,0.2297,1
0.008286,0.956,0.03577,1
0.009346,0.7427,0.2482,1
0.01785,0.8926,0.0895,1
0.01209,0.9546,0.03342,1
0.0991,0.879,0.02165,1
0.1925,0.797,0.01052,1
0.1847,0.81,0.005444,1
0.09015,0.9053,0.004192,1
0.0403,0.956,0.003134,1
0.0569,0.9395,0.003525,1
0.0546,0.943,0.002695,1
0.004604,0.969,0.02614,1
0.05933,0.935,0.005783,1
0.05664,0.941,0.002054,1
0.02187,0.9766,0.001874,1
0.006664,0.99,0.0032,1
0.002102,0.9897,0.00827,1
0.001267,0.9824,0.01668,1
0.003092,0.992,0.00455,1
0.004345,0.991,0.004482,1
0.02206,0.9736,0.00434,1
0.004135,0.9927,0.002945,1
0.001873,0.9897,0.00795,1
0.000695,0.9854,0.01399,1
0.0006742,0.98,0.01909,1
0.0007033,0.9863,0.01284,1
0.000646,0.9775,0.0216,1
0.002367,0.991,0.00647,1
0.0006175,0.9834,0.0159,1
0.0007405,0.9897,0.00967,1
0.0005965,0.9766,0.02237,1
0.0003493,0.845,0.1545,1
0.0002229,0.947,0.05292,1
0.0001706,0.9736,0.02567,1
0.0002236,0.971,0.02832,1
0.0002475,0.9824,0.01747,1
0.0008645,0.9917,0.007263,1
0.000937,0.9897,0.0095,1
0.000768,0.9927,0.006485,1
0.004177,0.989,0.00734,1
0.01022,0.9873,0.002462,1
0.02666,0.971,0.001879,1
0.7617,0.2351,0.003283,0
0.1626,0.8354,0.002151,1
0.6094,0.3882,0.002836,0
0.6265,0.3706,0.002947,0
0.881,0.1161,0.002748,0
0.5273,0.4675,0.004845,0
