class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.00196,0.003193,0
0.9937,0.002874,0.003147,0
0.994,0.003384,0.002356,0
0.993,0.003674,0.003075,0
0.993,0.002842,0.003593,0
0.993,0.00298,0.00374,0
0.9927,0.003593,0.00366,0
0.992,0.004284,0.00341,0
0.989,0.007393,0.003841,0
0.99,0.006313,0.003868,0
0.9897,0.00517,0.00509,0
0.9873,0.005253,0.00782,0
0.9854,0.00455,0.00973,0
0.984,0.003195,0.01308,0
0.9844,0.005013,0.01013,0
0.9907,0.00275,0.006886,0
0.9927,0.003029,0.00426,0
0.9873,0.005108,0.007603,0
0.9897,0.002417,0.007545,0
0.9854,0.003239,0.011734,0
0.979,0.003521,0.0178,0
0.9937,0.002378,0.004066,0
0.9937,0.002285,0.0039,0
0.994,0.002338,0.003542,0
0.9937,0.001959,0.00434,0
0.9937,0.002079,0.004063,0
0.994,0.002,0.00372,0
0.991,0.004116,0.00487,0
0.9937,0.004753,0.001899,0
0.9946,0.003773,0.001644,0
0.992,0.005436,0.002115,0
0.9927,0.005184,0.001846,0
0.9917,0.006565,0.00224,0
0.993,0.004322,0.002775,0
0.993,0.004482,0.002666,0
0.993,0.003956,0.002989,0
0.9937,0.003416,0.002726,0
0.9937,0.003986,0.002396,0
0.9927,0.003168,0.00412,0
0.993,0.002945,0.0035,0
0.9927,0.003128,0.004433,0
0.9917,0.00466,0.004005,0
0.9917,0.003925,0.004486,0
0.99,0.004044,0.005516,0
0.9917,0.00425,0.00441,0
0.993,0.003185,0.003416,0
0.9927,0.00283,0.004303,0
0.9937,0.002213,0.00445,0
0.9917,0.002563,0.00535,0
0.9907,0.00309,0.006187,0
0.9907,0.00316,0.006046,0
0.989,0.003363,0.00814,0
0.9893,0.003593,0.00737,0
0.991,0.004723,0.004158,0
0.989,0.00605,0.005272,0
0.9863,0.00904,0.004524,0
0.9873,0.00819,0.00412,0
0.988,0.00934,0.002747,0
0.9243,0.0722,0.003515,0
0.981,0.01495,0.004196,0
0.9897,0.00537,0.005108,0
0.9907,0.00413,0.005104,0
0.9883,0.00366,0.008064,0
0.9897,0.002975,0.00727,0
0.9907,0.002968,0.006218,0
0.9917,0.002304,0.00606,0
0.992,0.002777,0.00512,0
0.989,0.003597,0.007603,0
0.993,0.002348,0.00433,0
0.991,0.00288,0.005356,0
0.995,0.002104,0.00289,0
0.9937,0.002554,0.003366,0
0.9937,0.002865,0.00299,0
0.9927,0.0052,0.002645,0
0.9946,0.003325,0.001858,0
0.9937,0.0041,0.002398,0
0.9927,0.00462,0.002726,0
0.9937,0.003521,0.002361,0
0.993,0.00428,0.002571,0
0.991,0.004368,0.004597,0
0.988,0.00678,0.005527,0
0.9883,0.00457,0.006966,0
0.9883,0.003578,0.00818,0
0.989,0.00333,0.007767,0
0.9854,0.003218,0.01131,0
0.9834,0.002825,0.01359,0
0.9795,0.003061,0.01738,0
0.9814,0.002876,0.0155,0
0.9863,0.00344,0.010254,0
0.9844,0.005424,0.00996,0
0.983,0.006268,0.01064,0
0.9873,0.00426,0.00828,0
0.9775,0.009926,0.01227,0
0.98,0.009285,0.010414,0
0.979,0.00509,0.01596,0
0.982,0.006317,0.01227,0
0.984,0.005154,0.01139,0
0.9805,0.01011,0.00896,0
