class_0_prob,class_1_prob,class_2_prob,pred_class
0.8784,0.003582,0.11816,0
0.6147,0.004063,0.381,0
0.786,0.003975,0.2103,0
0.3992,0.004562,0.5967,2
0.575,0.004677,0.4207,0
0.013435,0.009705,0.9766,2
0.01098,0.00297,0.986,2
0.001148,0.01819,0.981,2
0.00129,0.00833,0.99,2
0.001355,0.00709,0.991,2
0.001382,0.00644,0.992,2
0.000901,0.01241,0.9863,2
0.000866,0.01862,0.9805,2
0.01787,0.006096,0.976,2
0.4736,0.01078,0.5156,2
0.4163,0.0528,0.531,2
0.8867,0.06003,0.05356,0
0.409,0.0328,0.5586,2
0.3584,0.0614,0.58,2
0.4565,0.0779,0.4658,2
0.9478,0.03665,0.0157,0
0.985,0.001579,0.013596,0
0.9795,0.001406,0.01892,0
0.956,0.00268,0.04126,0
0.9346,0.003178,0.06244,0
0.8774,0.003056,0.1196,0
0.8926,0.002653,0.10504,0
0.2976,0.3364,0.3657,2
0.1273,0.0356,0.837,2
0.0755,0.03598,0.8887,2
0.298,0.0122,0.69,2
0.2336,0.01625,0.75,2
0.2272,0.00942,0.763,2
0.3738,0.006245,0.6196,2
0.3352,0.004753,0.66,2
0.3086,0.003841,0.6875,2
0.4465,0.00285,0.551,2
0.9683,0.002796,0.0291,0
0.947,0.003336,0.04987,0
0.984,0.004475,0.01194,0
0.9907,0.00563,0.003365,0
0.7188,0.076,0.2051,0
0.905,0.0502,0.045,0
0.827,0.06384,0.109,0
0.8477,0.1155,0.03656,0
0.722,0.2206,0.05707,0
0.6274,0.273,0.0996,0
0.7036,0.2264,0.0697,0
0.074,0.1069,0.819,2
0.313,0.05228,0.635,2
0.126,0.0928,0.781,2
0.00251,0.1261,0.8716,2
0.001586,0.3647,0.634,2
0.002281,0.2576,0.7407,2
0.0016165,0.199,0.7993,2
0.0008926,0.263,0.7363,2
0.004375,0.552,0.4438,1
0.001382,0.659,0.3394,1
0.003233,0.9653,0.03114,1
0.000533,0.9854,0.01458,1
0.000807,0.946,0.0537,1
0.03174,0.693,0.2754,1
0.193,0.8003,0.006283,1
0.11536,0.8774,0.00681,1
0.1536,0.8403,0.006374,1
0.09863,0.5845,0.317,1
0.2382,0.3916,0.3704,1
0.3518,0.388,0.26,1
0.0799,0.1324,0.7876,2
0.9897,0.003416,0.00674,0
0.9927,0.003534,0.00332,0
0.993,0.005695,0.001487,0
0.994,0.004314,0.001659,0
0.9956,0.003271,0.001101,0
0.9673,0.00497,0.02747,0
0.9927,0.00567,0.001665,0
0.99,0.001972,0.00818,0
0.986,0.002348,0.01191,0
0.9927,0.00316,0.004044,0
0.993,0.002432,0.00424,0
0.9927,0.003433,0.003845,0
0.966,0.03152,0.002872,0
0.9644,0.03265,0.003052,0
0.0238,0.002892,0.973,2
0.2379,0.00165,0.7603,2
0.0713,0.001991,0.927,2
0.00896,0.00434,0.987,2
0.00546,0.02779,0.9673,2
0.00209,0.07446,0.9233,2
0.0018,0.3835,0.6147,2
0.003662,0.04483,0.9517,2
0.01614,0.0387,0.9453,2
0.01462,0.1254,0.86,2
0.00901,0.523,0.4673,1
0.003107,0.2428,0.7544,2
0.0008726,0.2507,0.7485,2
0.001925,0.08636,0.912,2
0.00122,0.2329,0.7656,2
0.000868,0.1433,0.8564,2
0.0008082,0.06775,0.931,2
0.0008125,0.04712,0.952,2
0.001156,0.005875,0.9927,2
0.001191,0.00459,0.994,2
0.001284,0.02129,0.977,2
0.001684,0.009735,0.9883,2
0.003792,0.01285,0.9834,2
0.002338,0.0831,0.914,2
0.005928,0.00946,0.985,2
0.09,0.004574,0.9053,2
0.1156,0.00962,0.8745,2
0.02682,0.00525,0.968,2
0.01156,0.005333,0.9834,2
0.01115,0.014915,0.9736,2
0.002703,0.3074,0.69,2
0.03143,0.02213,0.9463,2
0.003044,0.01614,0.981,2
0.001343,0.0123,0.9863,2
0.00219,0.004272,0.9937,2
0.00367,0.004257,0.992,2
0.004368,0.003109,0.992,2
0.00286,0.002518,0.9946,2
0.002447,0.004173,0.993,2
0.001527,0.004433,0.9937,2
0.002518,0.003874,0.9937,2
0.001319,0.00839,0.99,2
0.003418,0.01235,0.9844,2
0.007565,0.00623,0.986,2
0.00477,0.003399,0.9917,2
0.002188,0.006737,0.9907,2
0.001779,0.006985,0.991,2
0.007275,0.004574,0.988,2
0.02025,0.00176,0.9775,2
0.04575,0.001945,0.952,2
0.0704,0.00554,0.924,2
0.4363,0.012344,0.552,2
0.615,0.01987,0.365,0
0.2322,0.003357,0.7646,2
0.9766,0.01949,0.003843,0
0.8755,0.0022,0.12256,0
0.875,0.002794,0.1223,0
0.9824,0.001795,0.01566,0
0.9883,0.002213,0.00958,0
0.988,0.002724,0.00932,0
0.991,0.002346,0.00674,0
0.9927,0.002987,0.00452,0
0.9937,0.001953,0.00494,0
0.99,0.003164,0.00656,0
0.9854,0.001741,0.01317,0
0.01938,0.162,0.819,2
0.006237,0.404,0.59,2
0.012665,0.0687,0.9185,2
0.2073,0.0986,0.6943,2
0.05063,0.00838,0.941,2
