class_0_prob,class_1_prob,class_2_prob,pred_class
0.001202,0.9966,0.002666,1
0.00096,0.9966,0.002594,1
0.000869,0.9966,0.002779,1
0.0006304,0.9956,0.003677,1
0.0003822,0.9917,0.00791,1
0.000492,0.9907,0.008865,1
0.000344,0.9927,0.007076,1
0.0003343,0.9946,0.005394,1
0.0002446,0.9907,0.00869,1
0.0002613,0.989,0.01144,1
0.00045,0.994,0.00547,1
0.0008154,0.9937,0.00529,1
0.0006332,0.997,0.002821,1
0.000457,0.996,0.00347,1
0.0004141,0.996,0.003284,1
0.0003054,0.9927,0.00728,1
0.000315,0.9937,0.00622,1
0.0002658,0.9917,0.0081,1
0.000288,0.9937,0.005844,1
0.0002289,0.9907,0.008865,1
0.0002189,0.993,0.006348,1
0.0002499,0.992,0.007687,1
0.0003345,0.993,0.006695,1
0.0004647,0.996,0.003408,1
0.000338,0.996,0.003578,1
0.0003896,0.996,0.00327,1
0.0002625,0.995,0.005062,1
0.000289,0.995,0.00424,1
0.0002251,0.994,0.00621,1
0.0002358,0.9956,0.004093,1
0.0002283,0.9956,0.00438,1
0.0002062,0.9956,0.004448,1
0.0002311,0.9966,0.00327,1
0.000429,0.997,0.00241,1
0.002918,0.9956,0.001129,1
0.003698,0.995,0.001166,1
0.01162,0.9873,0.000793,1
0.00519,0.994,0.0005946,1
0.005016,0.994,0.00061,1
0.003925,0.9956,0.000751,1
0.0009127,0.997,0.001783,1
0.0009236,0.9976,0.001649,1
0.0011835,0.9976,0.001456,1
0.0008564,0.997,0.00182,1
0.0007424,0.997,0.001884,1
0.000988,0.9976,0.001404,1
0.000883,0.9976,0.001425,1
0.0009475,0.9976,0.001462,1
0.000853,0.9976,0.001422,1
0.000744,0.9976,0.001537,1
0.000998,0.9976,0.001526,1
0.0007524,0.997,0.002283,1
0.000339,0.995,0.004562,1
0.000328,0.995,0.004166,1
0.0002756,0.9937,0.006413,1
0.0002491,0.9937,0.00601,1
0.0002048,0.9883,0.01163,1
0.0002292,0.9883,0.01153,1
0.0003815,0.99,0.00932,1
0.001417,0.98,0.01859,1
0.001826,0.9956,0.002472,1
0.00767,0.99,0.001817,1
0.03445,0.9644,0.001684,1
0.01278,0.9854,0.001387,1
0.012146,0.9863,0.001623,1
0.0699,0.9287,0.001796,1
0.2358,0.7603,0.00333,1
0.328,0.663,0.00949,1
0.000844,0.9946,0.00468,1
0.001672,0.9966,0.001939,1
0.001212,0.9956,0.002674,1
0.001022,0.9966,0.00247,1
0.001032,0.997,0.002172,1
0.001349,0.997,0.0015135,1
0.001191,0.997,0.001605,1
0.000947,0.997,0.001846,1
0.000894,0.997,0.001955,1
0.000757,0.9976,0.001805,1
0.00264,0.996,0.001307,1
0.003141,0.9946,0.001779,1
0.00245,0.994,0.003153,1
0.003395,0.9946,0.001748,1
0.00405,0.9946,0.00149,1
0.002926,0.996,0.001388,1
0.001795,0.996,0.001789,1
0.00133,0.9966,0.002121,1
0.001073,0.9946,0.00427,1
0.00241,0.995,0.002304,1
0.003395,0.994,0.002068,1
0.001732,0.9956,0.002123,1
0.001519,0.997,0.001908,1
0.0004265,0.996,0.003956,1
0.0006347,0.9956,0.00409,1
0.000722,0.997,0.00234,1
0.0004659,0.996,0.00329,1
0.0004027,0.997,0.002626,1
0.0004306,0.9976,0.00208,1
0.0003834,0.9966,0.002813,1
0.0004237,0.9976,0.002283,1
0.0004773,0.997,0.002386,1
0.000367,0.9966,0.002876,1
0.000568,0.9976,0.001895,1
0.000827,0.9976,0.00144,1
0.0007324,0.9976,0.001657,1
0.001076,0.997,0.001648,1
0.001676,0.997,0.0014105,1
0.00232,0.996,0.001359,1
0.001705,0.997,0.0014105,1
0.002296,0.996,0.001332,1
0.001513,0.997,0.001617,1
0.001561,0.9966,0.002085,1
0.00481,0.994,0.001237,1
0.01863,0.9805,0.000952,1
0.02647,0.9727,0.001086,1
0.02045,0.9775,0.001744,1
0.002575,0.9956,0.001966,1
0.001712,0.997,0.001732,1
0.001381,0.997,0.001974,1
0.0008407,0.997,0.002295,1
0.001318,0.997,0.0015955,1
0.0008793,0.997,0.00194,1
0.0007358,0.9956,0.0035,1
0.0004761,0.9946,0.004246,1
0.0003011,0.995,0.00453,1
0.0002409,0.9956,0.00466,1
0.0002592,0.9937,0.00635,1
0.0002424,0.991,0.00818,1
0.0002233,0.991,0.00826,1
0.0002632,0.994,0.005455,1
0.0003586,0.996,0.003777,1
