class_0_prob,class_1_prob,class_2_prob,pred_class
0.945,0.0546,0.0009418,0
0.967,0.03217,0.0008855,0
0.9614,0.03815,0.0007215,0
0.9404,0.05896,0.000735,0
0.8867,0.1126,0.0008774,0
0.904,0.0949,0.0009184,0
0.935,0.0635,0.001047,0
0.9126,0.08594,0.001372,0
0.933,0.0657,0.000946,0
0.994,0.005127,0.0008144,0
0.9917,0.007362,0.001,0
0.9897,0.00956,0.00101,0
0.992,0.00684,0.000696,0
0.992,0.006386,0.001054,0
0.994,0.005367,0.000861,0
0.9946,0.004944,0.0007725,0
0.992,0.006603,0.0008407,0
0.992,0.00698,0.00074,0
0.9487,0.05057,0.0005994,0
0.9478,0.05127,0.0008297,0
0.8325,0.1666,0.00091,0
0.2725,0.7266,0.0008936,1
0.489,0.51,0.00121,1
0.0778,0.922,0.000722,1
0.1626,0.8364,0.0010395,1
0.151,0.848,0.001077,1
0.462,0.5366,0.001627,1
0.559,0.4387,0.002077,0
0.6997,0.298,0.001931,0
0.4565,0.5425,0.0014,1
0.361,0.638,0.001047,1
0.336,0.663,0.001115,1
0.2542,0.7456,0.0009193,1
0.624,0.3755,0.0008,0
0.912,0.087,0.0008645,0
0.961,0.03848,0.000849,0
0.969,0.0295,0.000847,0
0.9824,0.01663,0.0009227,0
0.981,0.01834,0.000821,0
0.99,0.00878,0.000837,0
0.9937,0.005524,0.0009255,0
0.993,0.006264,0.0009036,0
0.9917,0.00746,0.000926,0
0.9897,0.00923,0.0008435,0
0.995,0.004227,0.0007777,0
0.708,0.2905,0.001946,0
0.744,0.254,0.001829,0
0.7334,0.2646,0.001976,0
0.486,0.512,0.001906,1
0.5083,0.4897,0.002066,0
0.6416,0.3564,0.002079,0
0.6,0.3984,0.001778,0
0.4675,0.5303,0.00172,1
0.547,0.4517,0.001814,0
0.4272,0.572,0.001354,1
0.9907,0.00893,0.0006466,0
0.991,0.0077,0.0008497,0
0.9917,0.00703,0.0009775,0
0.988,0.01158,0.0008154,0
0.989,0.01053,0.0007505,0
0.993,0.006016,0.0006747,0
0.9927,0.007103,0.000638,0
0.9946,0.0046,0.000683,0
0.9917,0.00727,0.0007873,0
0.992,0.007095,0.0006557,0
0.9893,0.01014,0.0007052,0
0.9834,0.01561,0.000982,0
0.969,0.02957,0.001376,0
0.919,0.0802,0.000995,0
0.638,0.3606,0.001435,0
0.742,0.2566,0.00154,0
0.623,0.3757,0.0014,0
0.717,0.282,0.001537,0
0.6206,0.3782,0.001422,0
0.3074,0.691,0.002148,1
0.09436,0.903,0.002337,1
0.2233,0.7754,0.001641,1
0.56,0.4377,0.002039,0
0.3577,0.6396,0.002657,1
0.449,0.5483,0.002533,1
0.753,0.2456,0.001482,0
0.6543,0.344,0.001861,0
0.5327,0.4656,0.001605,0
0.8833,0.11505,0.001371,0
0.566,0.433,0.001051,0
0.929,0.06976,0.0008984,0
0.915,0.0842,0.0008082,0
0.9746,0.02484,0.000731,0
0.9917,0.007095,0.001049,0
0.989,0.01027,0.00099,0
