class_0_prob,class_1_prob,class_2_prob,pred_class
0.9434,0.04675,0.009674,0
0.9663,0.0241,0.009895,0
0.1185,0.02501,0.8564,2
0.1052,0.04904,0.8457,2
0.01703,0.01211,0.9707,2
0.01455,0.03513,0.9507,2
0.0134,0.03119,0.9556,2
0.00607,0.02336,0.9707,2
0.006687,0.0382,0.9556,2
0.0405,0.04196,0.9175,2
0.0634,0.01277,0.924,2
0.2908,0.01053,0.699,2
0.813,0.02612,0.1606,0
0.9414,0.02765,0.03105,0
0.2957,0.00611,0.698,2
0.974,0.01085,0.01512,0
0.9697,0.00959,0.02065,0
0.961,0.007755,0.03183,0
0.9697,0.006638,0.02351,0
0.9873,0.006104,0.006542,0
0.9834,0.004128,0.01265,0
0.9756,0.005836,0.01918,0
0.982,0.004578,0.014015,0
0.975,0.00325,0.02133,0
0.9854,0.006046,0.008675,0
0.9595,0.02644,0.01422,0
0.9336,0.05072,0.01562,0
0.947,0.0466,0.006794,0
0.968,0.02554,0.006695,0
0.9526,0.03345,0.01352,0
0.965,0.01287,0.02193,0
0.953,0.02292,0.024,0
0.953,0.01964,0.027,0
0.965,0.01178,0.02327,0
0.9565,0.02481,0.01859,0
0.928,0.03455,0.0372,0
0.629,0.00656,0.3647,0
0.65,0.01154,0.3384,0
0.8916,0.010635,0.09766,0
0.9336,0.01258,0.0538,0
0.961,0.00755,0.0316,0
0.8037,0.005066,0.1914,0
0.7827,0.004227,0.2133,0
0.7114,0.1826,0.1061,0
0.694,0.04044,0.2659,0
0.9434,0.01848,0.03848,0
0.9624,0.02895,0.0088,0
0.89,0.04123,0.0686,0
0.864,0.03564,0.1007,0
0.3853,0.00541,0.609,2
0.8364,0.004417,0.1594,0
0.9893,0.001011,0.00917,0
0.988,0.0008597,0.01138,0
0.989,0.00078,0.01075,0
0.959,0.000895,0.04047,0
0.756,0.0011635,0.2433,0
0.621,0.001174,0.3777,0
0.8896,0.001202,0.1087,0
0.883,0.001128,0.1155,0
0.7466,0.001147,0.2524,0
0.779,0.0011635,0.2202,0
0.678,0.315,0.007153,0
0.7427,0.1688,0.08844,0
0.6816,0.01259,0.3057,0
0.853,0.06238,0.08435,0
0.9473,0.04196,0.0109,0
0.938,0.01564,0.04608,0
0.9316,0.02423,0.04395,0
0.39,0.1016,0.509,2
0.1666,0.0375,0.796,2
0.01417,0.0112,0.9746,2
0.0998,0.01494,0.8857,2
0.2747,0.00868,0.717,2
0.3423,0.01941,0.638,2
0.5435,0.0336,0.4229,0
0.6753,0.1987,0.1261,0
0.6626,0.2197,0.1177,0
0.6313,0.1481,0.2206,0
0.886,0.0644,0.04926,0
0.882,0.10876,0.00935,0
0.8726,0.11365,0.013695,0
0.898,0.076,0.02596,0
0.881,0.09485,0.02391,0
0.846,0.1411,0.012856,0
0.754,0.1772,0.0689,0
0.9385,0.02014,0.04156,0
0.811,0.006657,0.1825,0
0.9526,0.00343,0.04422,0
0.9194,0.006443,0.0742,0
0.973,0.00408,0.02243,0
0.988,0.00402,0.007706,0
0.982,0.005505,0.01239,0
0.981,0.00859,0.01043,0
0.9673,0.00504,0.02768,0
0.9097,0.00418,0.0857,0
0.952,0.006115,0.04123,0
0.937,0.01439,0.0487,0
0.9224,0.01727,0.06073,0
0.9565,0.01608,0.02682,0
0.936,0.0312,0.03287,0
0.03656,0.124,0.8394,2
0.02487,0.3496,0.6255,2
0.1406,0.4026,0.4565,2
0.512,0.02318,0.464,0
0.5474,0.01611,0.4368,0
0.5264,0.0389,0.4348,0
0.8833,0.0358,0.08057,0
0.79,0.0596,0.1504,0
0.687,0.0165,0.2961,0
0.6533,0.01445,0.332,0
0.922,0.00967,0.06836,0
0.926,0.02097,0.05298,0
0.847,0.01642,0.1366,0
0.8833,0.07733,0.03973,0
0.833,0.03876,0.1283,0
0.8267,0.02682,0.1467,0
0.7583,0.02454,0.2174,0
0.718,0.0236,0.2583,0
0.2947,0.03134,0.6743,2
0.1103,0.00752,0.8823,2
0.1833,0.00707,0.81,2
0.1644,0.00822,0.8276,2
0.0689,0.002756,0.9287,2
0.669,0.003664,0.3274,0
0.7886,0.002043,0.2094,0
0.854,0.002651,0.1436,0
0.785,0.002136,0.2125,0
0.1523,0.001318,0.8467,2
0.2303,0.001136,0.7686,2
0.1073,0.0009074,0.892,2
0.2107,0.0009074,0.7886,2
0.2296,0.001061,0.769,2
0.3,0.001256,0.698,2
0.1086,0.00145,0.89,2
0.06238,0.001665,0.936,2
0.1875,0.002106,0.8105,2
0.2489,0.003885,0.747,2
0.962,0.00547,0.03268,0
0.975,0.004097,0.02083,0
0.8076,0.1841,0.00818,0
0.8193,0.1709,0.009705,0
0.865,0.12225,0.01251,0
0.949,0.02837,0.02243,0
0.05594,0.2261,0.718,2
0.00408,0.01251,0.983,2
0.00331,0.006916,0.99,2
0.005455,0.005013,0.9897,2
0.006313,0.00305,0.9907,2
0.09406,0.00867,0.8975,2
0.032,0.01054,0.9575,2
0.4473,0.04803,0.5044,2
0.3784,0.11066,0.5107,2
0.301,0.169,0.53,2
0.83,0.038,0.1317,0
0.929,0.05997,0.01072,0
0.8975,0.08795,0.01448,0
0.9395,0.04993,0.0105,0
0.9224,0.05588,0.0217,0
0.9204,0.0603,0.0192,0
0.461,0.2742,0.2646,0
0.3015,0.077,0.6216,2
0.4976,0.02307,0.4795,0
0.5806,0.02283,0.3965,0
0.5874,0.00726,0.405,0
0.6787,0.01107,0.3103,0
0.892,0.03156,0.0762,0
0.84,0.0674,0.09247,0
0.859,0.0385,0.10254,0
0.6865,0.0396,0.274,0
0.7886,0.0637,0.1477,0
0.8726,0.1158,0.011894,0
0.906,0.08594,0.00795,0
0.942,0.0494,0.00821,0
0.8696,0.1261,0.004574,0
0.9404,0.05566,0.00424,0
0.9663,0.02896,0.00406,0
0.972,0.02347,0.004482,0
0.958,0.03677,0.004913,0
0.9507,0.02321,0.0261,0
0.9634,0.01826,0.01836,0
0.9717,0.01695,0.01125,0
0.9355,0.007343,0.0572,0
0.971,0.00481,0.0239,0
0.961,0.004486,0.03442,0
0.9688,0.003523,0.02774,0
0.9717,0.00435,0.02405,0
0.771,0.004047,0.2249,0
0.804,0.00571,0.1901,0
0.8247,0.002958,0.1722,0
0.872,0.004063,0.1238,0
0.586,0.002975,0.411,0
0.7246,0.006027,0.2695,0
0.5703,0.00973,0.4202,0
0.7593,0.0203,0.2206,0
0.5947,0.04117,0.3645,0
0.356,0.0966,0.5474,2
0.7256,0.1946,0.0801,0
0.8936,0.04065,0.06555,0
0.05124,0.3486,0.6,2
0.683,0.297,0.0202,0
0.8887,0.072,0.03952,0
0.896,0.03894,0.065,0
0.875,0.023,0.1018,0
0.54,0.0627,0.3972,0
0.03702,0.0101,0.953,2
0.00959,0.01762,0.9727,2
0.003944,0.007294,0.989,2
0.002226,0.011925,0.986,2
0.00741,0.005512,0.987,2
0.5146,0.002583,0.483,0
0.3552,0.00483,0.6396,2
0.3728,0.004368,0.6226,2
0.4146,0.003777,0.582,2
0.5234,0.00534,0.4712,0
0.5366,0.0083,0.4553,0
0.542,0.01794,0.44,0
0.745,0.01118,0.2438,0
0.8506,0.02434,0.1251,0
0.774,0.02211,0.2039,0
0.8325,0.06287,0.1047,0
0.7686,0.135,0.0967,0
0.8403,0.124,0.03564,0
0.8667,0.10077,0.03235,0
0.841,0.1425,0.01656,0
0.9805,0.006218,0.01362,0
0.9756,0.01179,0.01276,0
0.9766,0.00651,0.01683,0
0.978,0.005077,0.01718,0
0.9834,0.0083,0.008446,0
0.98,0.00898,0.0115,0
0.976,0.0143,0.009674,0
0.9717,0.01527,0.01335,0
0.8853,0.01797,0.097,0
0.698,0.07794,0.2235,0
0.842,0.07056,0.0879,0
0.9614,0.012024,0.02673,0
0.9253,0.01927,0.05527,0
0.9463,0.04065,0.01256,0
0.9404,0.0474,0.01249,0
0.967,0.01418,0.01897,0
0.974,0.01517,0.01113,0
0.9653,0.01369,0.02061,0
0.934,0.06042,0.00533,0
0.9604,0.0346,0.00492,0
0.727,0.2668,0.00607,0
0.4377,0.559,0.003315,1
0.1641,0.8306,0.005566,1
0.3147,0.6313,0.05362,1
0.2654,0.709,0.02617,1
0.4402,0.524,0.03644,1
0.2429,0.3396,0.4177,2
0.908,0.0471,0.045,0
0.7026,0.0993,0.1979,0
0.896,0.0785,0.0254,0
0.2646,0.213,0.5225,2
0.02882,0.226,0.745,2
0.2123,0.267,0.5205,2
0.4995,0.4348,0.0655,0
0.3171,0.1466,0.536,2
0.0516,0.0254,0.9233,2
0.622,0.2761,0.1022,0
0.06757,0.755,0.1776,1
0.6187,0.36,0.02174,0
0.8457,0.1421,0.01232,0
0.7793,0.1606,0.05988,0
0.9277,0.05975,0.01259,0
0.9365,0.03763,0.02599,0
0.8716,0.1188,0.00972,0
0.742,0.2396,0.0183,0
0.4104,0.5723,0.01726,1
0.6343,0.358,0.00805,0
0.04977,0.8823,0.06775,1
0.09314,0.8745,0.03217,1
0.3042,0.661,0.03458,1
0.816,0.1624,0.0218,0
0.7104,0.1307,0.159,0
0.711,0.147,0.1418,0
0.08606,0.2054,0.7085,2
0.0742,0.249,0.677,2
0.1092,0.0411,0.8496,2
0.4094,0.01997,0.5703,2
0.836,0.0665,0.0975,0
0.415,0.01968,0.5654,2
0.6597,0.02248,0.3176,0
0.1575,0.005116,0.8374,2
0.158,0.01605,0.8257,2
0.07556,0.00504,0.919,2
0.439,0.011826,0.5493,2
0.1798,0.00691,0.813,2
0.962,0.00722,0.03069,0
0.9683,0.00909,0.02255,0
0.9365,0.005886,0.0571,0
0.7944,0.006783,0.199,0
0.5083,0.003298,0.4883,0
0.8115,0.0098,0.1782,0
0.7964,0.01111,0.1925,0
0.797,0.1566,0.04642,0
0.5938,0.2737,0.1323,0
0.514,0.4436,0.04227,0
0.7207,0.2646,0.01441,0
0.806,0.1847,0.008835,0
0.8594,0.109,0.0315,0
0.868,0.1202,0.01181,0
0.903,0.02844,0.06836,0
0.806,0.0212,0.173,0
0.498,0.03897,0.463,0
0.4287,0.06683,0.5044,2
0.2179,0.1691,0.6133,2
0.0524,0.188,0.7593,2
0.00568,0.08185,0.912,2
0.002014,0.0838,0.9136,2
0.001882,0.02344,0.9746,2
0.02774,0.1663,0.806,2
0.01215,0.966,0.02203,1
0.2239,0.7676,0.00868,1
0.7983,0.002073,0.1996,0
0.945,0.001079,0.05377,0
0.848,0.001059,0.1506,0
0.984,0.001007,0.01532,0
0.9946,0.000867,0.004528,0
0.9956,0.000955,0.003382,0
0.995,0.0009303,0.003895,0
0.9966,0.001124,0.002455,0
0.9966,0.001306,0.001709,0
0.9966,0.001483,0.001846,0
0.882,0.00473,0.1136,0
0.09644,0.001744,0.902,2
0.1721,0.00174,0.826,2
0.1619,0.00707,0.831,2
0.697,0.0188,0.2847,0
0.8433,0.04962,0.1075,0
0.93,0.03123,0.03827,0
0.9307,0.0477,0.02151,0
0.9053,0.0475,0.0468,0
0.853,0.0361,0.11145,0
0.6553,0.2458,0.099,0
0.758,0.1605,0.0817,0
0.6763,0.01221,0.3115,0
0.2778,0.005024,0.717,2
0.1034,0.004093,0.8926,2
0.288,0.005222,0.707,2
0.297,0.00967,0.6934,2
0.5347,0.00654,0.459,0
0.523,0.0977,0.3792,0
0.1759,0.4082,0.4158,2
0.1963,0.1628,0.641,2
0.0956,0.7275,0.1771,1
0.014984,0.755,0.2305,1
0.00529,0.6333,0.361,1
0.0082,0.6025,0.3892,1
0.00217,0.474,0.524,2
0.001775,0.06274,0.935,2
0.001073,0.5127,0.486,1
0.007763,0.5137,0.4783,1
0.09753,0.6016,0.3005,1
0.02957,0.7427,0.2278,1
0.0999,0.01842,0.882,2
0.06995,0.00775,0.9224,2
0.02371,0.00731,0.9688,2
0.06052,0.008606,0.9307,2
0.1443,0.006298,0.8496,2
0.2415,0.03635,0.722,2
0.2556,0.04156,0.7026,2
0.9756,0.01883,0.005676,0
0.963,0.0306,0.006214,0
0.9883,0.005478,0.006275,0
0.971,0.0231,0.005463,0
0.974,0.02248,0.003096,0
0.9478,0.0472,0.005333,0
0.951,0.0465,0.001922,0
0.892,0.105,0.00285,0
0.924,0.07404,0.002056,0
0.9355,0.0613,0.00292,0
0.9834,0.01297,0.00353,0
0.9956,0.001166,0.003223,0
0.9946,0.001105,0.004353,0
0.992,0.001169,0.00649,0
