class_0_prob,class_1_prob,class_2_prob,pred_class
0.1764,0.003353,0.82,2
0.0688,0.002949,0.9287,2
0.03293,0.004158,0.963,2
0.02553,0.003363,0.9717,2
0.01643,0.348,0.6357,2
0.02188,0.2048,0.7734,2
0.02823,0.2375,0.7344,2
0.9634,0.03357,0.002972,0
0.986,0.013084,0.001541,0
0.984,0.01382,0.002111,0
0.9897,0.00989,0.0008845,0
0.9893,0.00799,0.002796,0
0.9937,0.002558,0.003378,0
0.9927,0.004467,0.00279,0
0.99,0.005234,0.004536,0
0.9883,0.00879,0.002821,0
0.9897,0.00495,0.00517,0
0.9873,0.010086,0.002356,0
0.9873,0.006557,0.005627,0
0.9917,0.003448,0.005203,0
0.9917,0.003159,0.00518,0
0.9917,0.003727,0.00465,0
0.985,0.011925,0.003107,0
0.9893,0.007904,0.002934,0
0.991,0.00554,0.003508,0
0.991,0.005573,0.003475,0
0.986,0.003763,0.01058,0
0.9907,0.004425,0.004993,0
0.9873,0.00374,0.009285,0
0.9834,0.002602,0.01362,0
0.973,0.002422,0.02454,0
0.9536,0.005344,0.04102,0
0.9155,0.01793,0.0667,0
0.8716,0.1066,0.02145,0
0.892,0.09045,0.01753,0
0.946,0.04102,0.01282,0
0.916,0.06903,0.014854,0
0.805,0.1796,0.01492,0
0.917,0.06964,0.01331,0
0.909,0.0871,0.00371,0
0.836,0.1605,0.003345,0
0.8623,0.1348,0.002827,0
0.949,0.0444,0.005978,0
0.8833,0.11273,0.00402,0
0.754,0.2428,0.00349,0
0.821,0.1755,0.003447,0
0.2233,0.775,0.002056,1
0.0788,0.92,0.001225,1
0.1396,0.859,0.001404,1
0.556,0.4426,0.001476,0
0.8926,0.1054,0.001991,0
0.933,0.06445,0.002562,0
0.992,0.006493,0.001146,0
0.991,0.007442,0.001616,0
0.9937,0.004498,0.00146,0
0.9946,0.003788,0.001522,0
0.994,0.004208,0.001613,0
0.996,0.002491,0.001493,0
0.9946,0.003119,0.002584,0
0.99,0.003653,0.006233,0
0.995,0.002409,0.002876,0
0.993,0.00414,0.002617,0
0.993,0.005104,0.002197,0
0.9917,0.00429,0.004066,0
0.976,0.01481,0.00908,0
0.974,0.013466,0.012344,0
0.9917,0.004498,0.003986,0
0.9897,0.006283,0.004364,0
0.9893,0.006004,0.004654,0
0.988,0.00795,0.003756,0
0.9883,0.00337,0.00831,0
0.988,0.003775,0.00824,0
0.972,0.004135,0.02382,0
0.9824,0.010124,0.007713,0
0.9795,0.003757,0.01698,0
0.9746,0.0049,0.01987,0
0.966,0.01712,0.01698,0
0.951,0.006485,0.0424,0
0.941,0.00965,0.0493,0
0.9697,0.01564,0.014206,0
0.947,0.02963,0.02339,0
0.95,0.03513,0.01441,0
0.9624,0.008896,0.02911,0
0.9194,0.01325,0.0671,0
0.9165,0.02094,0.06247,0
0.897,0.0891,0.01411,0
0.9243,0.05682,0.01906,0
0.845,0.1394,0.01525,0
0.943,0.04614,0.011314,0
0.4988,0.00829,0.4927,0
0.9736,0.00774,0.01851,0
0.9688,0.0048,0.02608,0
0.9775,0.00806,0.01455,0
0.9785,0.01436,0.00735,0
0.972,0.00858,0.0195,0
0.9834,0.00915,0.00722,0
0.97,0.02066,0.00924,0
0.9395,0.0549,0.00616,0
0.839,0.1561,0.005215,0
0.68,0.3071,0.012985,0
0.902,0.0917,0.0061,0
0.977,0.01965,0.003033,0
0.7144,0.02023,0.2654,0
0.5254,0.0663,0.4082,0
0.7437,0.02144,0.2351,0
0.794,0.0836,0.1221,0
0.8955,0.04425,0.06046,0
0.909,0.0762,0.014694,0
0.911,0.0755,0.01359,0
0.8594,0.1365,0.00446,0
0.766,0.2213,0.01291,0
0.561,0.427,0.01144,0
0.9897,0.00815,0.002155,0
0.9863,0.01126,0.002115,0
0.9785,0.02043,0.001205,0
0.9854,0.01316,0.001305,0
0.3994,0.5757,0.02483,1
0.699,0.1164,0.1843,0
0.642,0.3025,0.05536,0
0.6523,0.3352,0.01245,0
0.347,0.648,0.00495,1
0.609,0.3804,0.01054,0
0.349,0.6426,0.0081,1
0.1394,0.853,0.00806,1
0.1965,0.798,0.0056,1
0.451,0.545,0.0041,1
0.6113,0.3867,0.0019455,0
0.7495,0.2493,0.001302,0
0.8003,0.1982,0.001674,0
0.9077,0.09045,0.001808,0
0.934,0.06445,0.001824,0
0.9595,0.03854,0.001982,0
0.976,0.02223,0.001683,0
0.788,0.2029,0.00895,0
0.8843,0.0972,0.01878,0
0.8867,0.08844,0.02495,0
0.829,0.1516,0.0196,0
