class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.00313,0.002645,0
0.9956,0.002125,0.002226,0
0.9956,0.00212,0.002234,0
0.996,0.002304,0.0017185,0
0.996,0.002014,0.001663,0
0.996,0.002272,0.001633,0
0.996,0.002604,0.001561,0
0.996,0.002415,0.0015,0
0.9956,0.002628,0.001645,0
0.996,0.002203,0.001469,0
0.9956,0.002857,0.001763,0
0.9946,0.003574,0.001522,0
0.994,0.004642,0.001784,0
0.9937,0.00458,0.001912,0
0.9927,0.005585,0.001835,0
0.994,0.004448,0.001817,0
0.9946,0.003387,0.001865,0
0.994,0.0035,0.002089,0
0.9937,0.00403,0.002163,0
0.9937,0.00359,0.002558,0
0.9937,0.003801,0.002226,0
0.993,0.004135,0.002556,0
0.9937,0.004387,0.002193,0
0.993,0.004284,0.002457,0
0.993,0.004395,0.002628,0
0.993,0.003815,0.00282,0
0.99,0.00533,0.004208,0
0.9907,0.005928,0.003218,0
0.98,0.01398,0.005535,0
0.983,0.01265,0.00409,0
0.978,0.01738,0.00425,0
0.9844,0.01182,0.003914,0
0.989,0.00614,0.004993,0
0.9844,0.01174,0.003963,0
0.984,0.0125,0.003231,0
0.9795,0.01685,0.003405,0
0.9854,0.01228,0.002441,0
0.993,0.004707,0.002457,0
0.9946,0.003208,0.001884,0
0.9956,0.002565,0.002033,0
0.995,0.002773,0.00206,0
0.996,0.002075,0.001978,0
0.996,0.00209,0.002058,0
0.9946,0.002756,0.002857,0
0.9937,0.003616,0.002747,0
0.994,0.003857,0.002085,0
0.994,0.00349,0.00204,0
0.994,0.00352,0.002235,0
0.994,0.003387,0.002048,0
0.995,0.002684,0.002378,0
0.9946,0.003124,0.002003,0
0.994,0.00451,0.001832,0
0.993,0.005608,0.001565,0
0.9946,0.003853,0.001736,0
0.9956,0.00267,0.001649,0
0.9956,0.002743,0.001805,0
0.995,0.00343,0.001565,0
0.995,0.003054,0.001461,0
0.993,0.00435,0.002476,0
0.989,0.00833,0.00263,0
0.9937,0.003836,0.00257,0
0.993,0.003109,0.003412,0
0.993,0.0029,0.003782,0
0.992,0.005154,0.002901,0
0.9937,0.003538,0.002747,0
0.994,0.003357,0.002346,0
0.9937,0.003757,0.002193,0
0.9937,0.003706,0.00244,0
0.9946,0.00303,0.002415,0
0.992,0.004963,0.003124,0
0.9917,0.005608,0.003275,0
0.9946,0.003635,0.00151,0
0.9956,0.002485,0.001737,0
0.9956,0.002308,0.00185,0
0.994,0.003235,0.002176,0
0.9946,0.00354,0.001879,0
0.994,0.004093,0.001788,0
0.994,0.003254,0.002104,0
0.9937,0.003498,0.002476,0
0.9937,0.003313,0.002857,0
0.9927,0.003891,0.00315,0
0.993,0.003857,0.002998,0
0.9927,0.003798,0.003263,0
0.992,0.003794,0.004135,0
0.993,0.002707,0.004265,0
0.9927,0.002926,0.004303,0
0.9927,0.002977,0.004303,0
0.993,0.002838,0.003744,0
0.993,0.003214,0.003332,0
0.993,0.003641,0.002771,0
0.9937,0.003235,0.002638,0
0.993,0.00385,0.002747,0
0.993,0.004013,0.002644,0
0.99,0.00705,0.003029,0
0.984,0.01127,0.005104,0
0.984,0.00984,0.0065,0
0.985,0.006912,0.00797,0
0.978,0.01541,0.00634,0
0.9775,0.01717,0.00552,0
0.968,0.02693,0.00543,0
0.972,0.0234,0.004845,0
0.9834,0.00985,0.00699,0
0.984,0.009285,0.00676,0
0.98,0.00531,0.01506,0
0.9824,0.00527,0.01219,0
0.992,0.004124,0.003628,0
0.995,0.003134,0.002115,0
0.9937,0.004143,0.002287,0
0.9946,0.003616,0.001794,0
0.9946,0.003162,0.00238,0
0.9946,0.003056,0.002445,0
0.992,0.00524,0.003122,0
0.993,0.004063,0.002867,0
0.992,0.005196,0.002693,0
0.9927,0.004158,0.003073,0
0.9937,0.003311,0.002811,0
0.9927,0.003492,0.003874,0
0.993,0.003748,0.003017,0
0.9917,0.005157,0.00331,0
0.9917,0.006027,0.002422,0
0.99,0.00686,0.00309,0
0.9937,0.00386,0.002182,0
0.993,0.004013,0.002882,0
0.9917,0.006386,0.002026,0
0.993,0.005116,0.0017185,0
0.994,0.00398,0.00192,0
0.9946,0.003428,0.001772,0
0.994,0.003534,0.002161,0
0.996,0.002367,0.001747,0
0.996,0.002632,0.001551,0
0.9946,0.003468,0.001876,0
0.9937,0.00431,0.002174,0
0.9907,0.006218,0.002928,0
0.9927,0.00507,0.002,0
