class_0_prob,class_1_prob,class_2_prob,pred_class
0.003168,0.992,0.004814,1
0.0005093,0.988,0.01214,1
0.000567,0.977,0.02206,1
0.002363,0.9893,0.008446,1
0.1029,0.8755,0.02182,1
0.0397,0.9434,0.01692,1
0.1251,0.854,0.02068,1
0.04297,0.9365,0.02048,1
0.05118,0.94,0.00859,1
0.01082,0.981,0.00852,1
0.00228,0.992,0.00575,1
0.002941,0.992,0.005085,1
0.002714,0.991,0.005905,1
0.003195,0.994,0.002674,1
0.00219,0.995,0.002663,1
0.003117,0.9946,0.001955,1
0.002518,0.994,0.003239,1
0.001502,0.9834,0.01556,1
0.0004683,0.9463,0.05328,1
0.0005646,0.931,0.06836,1
0.00342,0.9824,0.01416,1
0.001066,0.9795,0.01953,1
0.002178,0.956,0.04205,1
0.001718,0.6826,0.316,1
0.01181,0.9863,0.002125,1
0.014595,0.984,0.001643,1
0.0708,0.8413,0.0883,1
0.0006104,0.8955,0.10406,1
0.001201,0.981,0.01852,1
0.0002632,0.1293,0.8706,2
0.0001974,0.12177,0.878,2
0.0002327,0.92,0.0797,1
0.0001403,0.747,0.2527,1
0.0001364,0.818,0.1823,1
0.00011986,0.629,0.3708,1
0.000137,0.8745,0.1254,1
0.000393,0.9897,0.0095,1
0.00098,0.9956,0.003393,1
0.0003505,0.9873,0.01228,1
0.001639,0.994,0.003841,1
0.001066,0.99,0.00873,1
0.002104,0.994,0.003607,1
0.001188,0.991,0.007393,1
0.003479,0.993,0.003426,1
0.005943,0.991,0.002924,1
0.001218,0.989,0.010506,1
0.0007625,0.9644,0.03516,1
0.0004365,0.9155,0.08435,1
0.0008416,0.9287,0.0703,1
0.000592,0.941,0.05887,1
0.0005355,0.9854,0.013725,1
0.000551,0.832,0.1671,1
0.000613,0.941,0.05875,1
0.000943,0.9795,0.02007,1
0.001337,0.9824,0.01578,1
0.003227,0.989,0.007866,1
0.0255,0.9624,0.01202,1
0.0208,0.971,0.0078,1
0.041,0.932,0.02695,1
0.001094,0.9697,0.02936,1
0.005436,0.968,0.02654,1
0.000518,0.953,0.04626,1
0.00485,0.986,0.009254,1
0.001042,0.9697,0.02919,1
0.0002215,0.7417,0.2578,1
0.0002216,0.7715,0.2285,1
0.0004232,0.9766,0.0229,1
0.00114,0.983,0.01591,1
0.004692,0.9854,0.009445,1
0.00535,0.988,0.007004,1
0.001792,0.9575,0.0406,1
0.001809,0.8794,0.1186,1
0.001059,0.945,0.05405,1
0.001582,0.984,0.01461,1
0.005497,0.992,0.00268,1
0.0103,0.988,0.001953,1
0.001396,0.994,0.004894,1
0.001299,0.936,0.06247,1
0.000981,0.984,0.01508,1
0.00292,0.9653,0.03195,1
0.000942,0.9917,0.007607,1
0.001087,0.994,0.00472,1
0.0007377,0.9863,0.01274,1
0.001164,0.992,0.00653,1
0.0004187,0.9717,0.02753,1
0.003439,0.99,0.00618,1
0.00252,0.987,0.01094,1
0.00227,0.987,0.011406,1
0.001062,0.9795,0.01982,1
0.001447,0.987,0.011406,1
0.00229,0.9834,0.01432,1
0.0006948,0.961,0.0384,1
0.005203,0.9194,0.07556,1
0.000779,0.2328,0.766,2
0.000594,0.4019,0.597,2
0.0007253,0.2407,0.7583,2
0.000383,0.276,0.724,2
0.001231,0.4548,0.5444,2
0.0007987,0.3481,0.651,2
0.000701,0.677,0.3228,1
0.001048,0.7266,0.2722,1
0.0008373,0.8145,0.1849,1
0.001226,0.7705,0.2283,1
0.001841,0.5215,0.4768,1
0.0002382,0.3235,0.6763,2
0.0001622,0.373,0.6265,2
0.0001929,0.414,0.586,2
0.0002985,0.765,0.235,1
0.0002077,0.718,0.2825,1
0.000382,0.7896,0.2103,1
0.0004594,0.9316,0.06805,1
0.0005703,0.834,0.1656,1
0.0002928,0.809,0.1907,1
0.0002904,0.82,0.1798,1
0.0003028,0.9585,0.04086,1
0.0004513,0.819,0.1807,1
0.000913,0.9785,0.0208,1
0.0005827,0.9863,0.01328,1
0.0007114,0.994,0.004967,1
0.0003242,0.9683,0.03146,1
0.000518,0.978,0.02191,1
0.0005336,0.982,0.01804,1
0.0007257,0.991,0.0083,1
0.0004308,0.9487,0.05054,1
0.00157,0.995,0.003725,1
0.000988,0.99,0.00836,1
0.002787,0.994,0.003214,1
0.003832,0.995,0.001445,1
0.01797,0.9814,0.0006833,1
0.02486,0.974,0.001059,1
0.02098,0.9775,0.001435,1
0.04572,0.952,0.001968,1
0.1631,0.835,0.001609,1
0.0798,0.919,0.001315,1
0.05865,0.9404,0.001099,1
0.005287,0.993,0.001947,1
0.002674,0.994,0.002962,1
0.001415,0.994,0.00469,1
0.001553,0.995,0.003199,1
0.0008235,0.9956,0.00415,1
0.00051,0.986,0.01388,1
0.0004609,0.984,0.01532,1
0.0004187,0.9873,0.012375,1
0.0002068,0.968,0.03244,1
0.0003922,0.916,0.08386,1
0.00047,0.9497,0.04953,1
0.0004582,0.9487,0.05078,1
0.0008283,0.9746,0.02477,1
0.0007334,0.9907,0.008965,1
0.001447,0.9893,0.00885,1
0.001362,0.9893,0.00989,1
0.001515,0.99,0.008095,1
0.001443,0.988,0.01079,1
0.000721,0.978,0.0214,1
0.005184,0.9844,0.01075,1
0.002943,0.994,0.003271,1
0.0004253,0.976,0.02368,1
0.000601,0.991,0.008255,1
0.0001744,0.9434,0.05676,1
0.0004106,0.991,0.00835,1
0.0002851,0.91,0.0893,1
0.000617,0.8843,0.11456,1
0.0007834,0.964,0.03537,1
0.004356,0.965,0.03125,1
0.001943,0.9736,0.02455,1
0.006676,0.987,0.006886,1
0.1906,0.8066,0.003101,1
0.0783,0.919,0.002567,1
0.02881,0.97,0.001225,1
0.04144,0.9575,0.001378,1
0.06232,0.936,0.001431,1
0.0364,0.9614,0.002024,1
0.03766,0.9604,0.001987,1
0.003721,0.994,0.002266,1
0.006405,0.99,0.00346,1
0.003172,0.9927,0.004047,1
0.002014,0.9937,0.004475,1
0.0014,0.988,0.01072,1
0.002388,0.994,0.003164,1
0.000901,0.992,0.00713,1
0.0004876,0.9854,0.014,1
0.000988,0.991,0.008,1
0.0009084,0.975,0.02406,1
0.001605,0.9697,0.02863,1
0.000557,0.9478,0.05206,1
0.0003316,0.895,0.1043,1
0.001926,0.9746,0.02315,1
0.000583,0.9487,0.0506,1
0.0010195,0.869,0.1301,1
0.0006633,0.7227,0.2769,1
0.001475,0.348,0.6504,2
0.001016,0.5576,0.4412,1
0.000752,0.534,0.465,1
0.001011,0.2216,0.7773,2
0.01181,0.636,0.3523,1
0.006126,0.8096,0.1842,1
0.003305,0.644,0.3523,1
0.01651,0.7173,0.2666,1
0.0009446,0.881,0.118,1
0.0005846,0.8506,0.1484,1
0.000657,0.8813,0.1184,1
0.000732,0.873,0.1262,1
0.000851,0.967,0.03217,1
0.000791,0.9805,0.01859,1
0.001257,0.984,0.01527,1
0.0008917,0.9697,0.02899,1
0.001689,0.988,0.010544,1
0.000684,0.9766,0.0226,1
0.0005794,0.9224,0.0767,1
0.0003855,0.94,0.0597,1
0.0006824,0.948,0.05133,1
0.000385,0.963,0.0368,1
0.0004992,0.9365,0.0627,1
0.003761,0.982,0.01439,1
0.002464,0.9863,0.0114,1
0.003471,0.9775,0.01889,1
0.002398,0.9614,0.0359,1
0.005096,0.986,0.008934,1
0.004173,0.9897,0.006226,1
0.002079,0.971,0.02661,1
0.00419,0.879,0.1167,1
0.00185,0.8325,0.1658,1
0.000863,0.5903,0.4087,1
0.001253,0.4482,0.551,2
0.0005836,0.165,0.8345,2
0.0008273,0.0748,0.9243,2
0.0003614,0.1716,0.8276,2
0.000393,0.2551,0.7446,2
0.0002381,0.1162,0.8833,2
0.0002155,0.247,0.7524,2
0.0001525,0.2976,0.702,2
0.0001578,0.6685,0.331,1
0.001634,0.9956,0.002424,1
0.00115,0.99,0.00858,1
0.002361,0.989,0.00861,1
0.002777,0.9854,0.01206,1
0.000987,0.9272,0.0721,1
0.0627,0.9365,0.001138,1
0.07874,0.9194,0.002136,1
0.03903,0.9365,0.02454,1
0.01526,0.978,0.006096,1
0.08673,0.901,0.01226,1
0.0008326,0.9062,0.0926,1
0.0006514,0.84,0.1597,1
0.001032,0.821,0.1777,1
0.0005875,0.925,0.0748,1
0.000581,0.956,0.04324,1
0.07947,0.9165,0.00402,1
0.010216,0.9873,0.002478,1
0.02596,0.9736,0.0008326,1
0.000736,0.995,0.004333,1
0.0003467,0.9917,0.007904,1
0.0001274,0.6177,0.3823,1
0.0001317,0.8574,0.1426,1
0.0001571,0.5938,0.4058,1
0.0008564,0.496,0.503,2
0.002708,0.4827,0.5146,2
0.001815,0.987,0.01157,1
0.0008135,0.736,0.2634,1
0.000948,0.861,0.1378,1
0.007412,0.8745,0.1177,1
0.004745,0.8467,0.1488,1
0.003843,0.9243,0.07227,1
0.01031,0.984,0.005657,1
0.01747,0.9526,0.03,1
0.012886,0.947,0.04056,1
0.01089,0.8228,0.1667,1
0.651,0.3245,0.02504,0
0.3594,0.622,0.01857,1
0.4429,0.551,0.0063,1
0.306,0.69,0.00394,1
0.1539,0.8433,0.002453,1
0.0445,0.9517,0.003975,1
0.0428,0.9517,0.005634,1
0.02333,0.9673,0.00921,1
0.00764,0.987,0.005383,1
0.006245,0.983,0.01087,1
0.0573,0.9395,0.003515,1
0.1543,0.8413,0.004475,1
0.01617,0.9673,0.01651,1
0.1642,0.7896,0.0459,1
0.02145,0.796,0.1823,1
0.001715,0.872,0.1259,1
0.00156,0.2076,0.791,2
0.000934,0.6265,0.372,1
0.0004494,0.6523,0.3477,1
0.0006084,0.6426,0.3567,1
0.000523,0.6973,0.3025,1
0.0006223,0.8364,0.1627,1
0.001148,0.934,0.06506,1
0.0009174,0.95,0.049,1
0.002073,0.995,0.002754,1
0.001322,0.9956,0.002474,1
0.005825,0.993,0.0008593,1
0.0104,0.989,0.000971,1
0.00467,0.9946,0.001146,1
0.010605,0.988,0.001594,1
0.01521,0.983,0.001687,1
0.00572,0.991,0.003456,1
0.0091,0.9863,0.00489,1
0.05334,0.9272,0.0193,1
0.05573,0.936,0.0079,1
0.07416,0.913,0.013,1
0.01228,0.9043,0.08374,1
0.007404,0.9805,0.01224,1
0.01912,0.9766,0.00477,1
0.00973,0.9795,0.0109,1
0.00583,0.988,0.006775,1
0.00727,0.9746,0.01775,1
0.000931,0.991,0.007793,1
0.01172,0.9814,0.006798,1
0.00532,0.9585,0.0364,1
0.00205,0.9263,0.0712,1
0.00303,0.925,0.0724,1
0.002758,0.9893,0.00777,1
0.0011835,0.8257,0.173,1
0.0006514,0.903,0.09644,1
0.000785,0.954,0.04535,1
0.001746,0.993,0.0054,1
0.0008607,0.9834,0.01605,1
0.000757,0.988,0.01145,1
0.000643,0.985,0.01448,1
0.000625,0.986,0.01365,1
0.001579,0.994,0.003878,1
0.002531,0.994,0.003206,1
0.001275,0.993,0.005524,1
0.000549,0.9844,0.01479,1
0.0007696,0.989,0.01036,1
0.0002885,0.9844,0.01501,1
0.0002596,0.979,0.02072,1
0.000497,0.9893,0.01023,1
0.0005445,0.9863,0.01343,1
0.000329,0.8467,0.153,1
0.0004742,0.9546,0.0448,1
0.0006723,0.955,0.04422,1
0.0009627,0.976,0.02322,1
0.001369,0.9062,0.09296,1
0.000624,0.8965,0.10297,1
0.006546,0.9736,0.01994,1
0.2094,0.691,0.0993,1
0.1159,0.873,0.01053,1
0.0564,0.941,0.00296,1
0.0623,0.935,0.00263,1
0.09076,0.9077,0.001702,1
0.1528,0.845,0.002178,1
0.0528,0.945,0.002052,1
0.08325,0.916,0.00116,1
0.02225,0.9756,0.001844,1
0.01743,0.982,0.0009475,1
0.0341,0.9644,0.00128,1
0.013916,0.984,0.002464,1
0.01084,0.9873,0.001933,1
0.00719,0.9907,0.001705,1
0.009995,0.989,0.000932,1
0.01991,0.9795,0.0007334,1
0.01173,0.987,0.001075,1
0.0329,0.9653,0.001923,1
0.006104,0.985,0.00922,1
0.04758,0.9355,0.01709,1
0.00964,0.968,0.02242,1
0.02255,0.9336,0.04376,1
0.03,0.958,0.01158,1
0.0463,0.9087,0.04474,1
0.008606,0.97,0.0212,1
0.000781,0.875,0.1243,1
0.000272,0.935,0.0652,1
0.0005484,0.978,0.0213,1
0.0003922,0.9507,0.04877,1
0.0002546,0.9355,0.064,1
0.000291,0.7783,0.2212,1
0.0001771,0.7715,0.2286,1
0.00039,0.774,0.226,1
0.00036,0.874,0.1256,1
0.000385,0.8022,0.1975,1
0.000938,0.9736,0.0253,1
0.001607,0.99,0.008,1
0.0187,0.926,0.05527,1
0.01741,0.776,0.2069,1
0.1405,0.784,0.07556,1
0.01107,0.916,0.07306,1
0.006992,0.8984,0.09436,1
0.001557,0.9785,0.01996,1
0.001898,0.9404,0.05774,1
0.001159,0.9644,0.03433,1
0.000719,0.981,0.01845,1
0.001896,0.9937,0.004494,1
0.00877,0.9893,0.001791,1
0.001308,0.9824,0.01628,1
0.001241,0.9824,0.01656,1
0.0008388,0.9507,0.0484,1
0.000539,0.928,0.07166,1
0.000824,0.9785,0.0207,1
0.000491,0.9326,0.06683,1
0.0005403,0.93,0.0693,1
0.0005894,0.903,0.09644,1
0.001004,0.8975,0.1016,1
0.000652,0.821,0.1788,1
0.001067,0.9824,0.01651,1
0.000683,0.971,0.02814,1
0.00514,0.9907,0.003862,1
0.003944,0.9946,0.001202,1
0.0012455,0.995,0.003378,1
0.0177,0.981,0.001096,1
0.01762,0.981,0.00149,1
0.000721,0.988,0.01185,1
0.002352,0.9937,0.003876,1
0.0009055,0.98,0.01898,1
0.000375,0.992,0.00735,1
0.0003698,0.9614,0.0378,1
0.0010805,0.966,0.03302,1
0.003838,0.9746,0.02129,1
0.007153,0.9893,0.00368,1
0.003357,0.9834,0.01328,1
0.002573,0.982,0.01534,1
0.002714,0.9927,0.004402,1
0.001881,0.9824,0.01541,1
0.0007157,0.9673,0.0322,1
0.001643,0.8496,0.1489,1
0.001277,0.976,0.02264,1
0.00132,0.953,0.04565,1
0.001356,0.927,0.0716,1
0.000495,0.7515,0.2478,1
0.001078,0.967,0.03195,1
0.001175,0.982,0.01666,1
0.001228,0.986,0.01343,1
0.000646,0.99,0.008995,1
0.001165,0.993,0.00525,1
0.0006022,0.9775,0.02196,1
0.0008626,0.9893,0.00967,1
0.001603,0.989,0.00969,1
0.001255,0.993,0.005627,1
0.000751,0.984,0.015205,1
0.001567,0.983,0.01585,1
0.000674,0.9805,0.01888,1
0.0008144,0.992,0.00688,1
0.00093,0.9883,0.0106,1
0.00154,0.9893,0.00884,1
0.00132,0.987,0.01182,1
0.001134,0.974,0.02461,1
0.0008616,0.929,0.0701,1
0.001681,0.9033,0.09436,1
0.00445,0.922,0.07404,1
0.0005913,0.9673,0.0325,1
0.000702,0.9863,0.01288,1
0.000555,0.984,0.01563,1
0.000344,0.982,0.01752,1
0.0002154,0.98,0.0203,1
0.0001146,0.9795,0.0204,1
0.0001674,0.9937,0.006157,1
0.000718,0.9976,0.001699,1
0.0004823,0.996,0.00298,1
0.0005293,0.9946,0.004604,1
0.0005474,0.9946,0.004726,1
0.00119,0.993,0.00549,1
0.002497,0.992,0.005672,1
0.003038,0.99,0.00662,1
0.007412,0.9653,0.02739,1
0.03256,0.936,0.03156,1
0.3047,0.688,0.00762,1
0.2512,0.7456,0.003162,1
0.05157,0.946,0.002554,1
0.1279,0.8696,0.002321,1
0.1682,0.829,0.002436,1
0.0185,0.979,0.00257,1
0.02652,0.9717,0.001765,1
0.01314,0.985,0.002028,1
0.01136,0.986,0.002525,1
0.00322,0.9937,0.00282,1
0.00133,0.995,0.00381,1
0.00811,0.9907,0.000768,1
0.007103,0.992,0.0009704,1
0.002256,0.996,0.001629,1
0.002972,0.9956,0.001112,1
0.002815,0.996,0.001027,1
0.001519,0.997,0.00192,1
0.001217,0.9897,0.00856,1
0.001328,0.9956,0.002913,1
0.000832,0.994,0.004677,1
0.0002354,0.957,0.04245,1
0.0005355,0.903,0.0962,1
0.003267,0.9893,0.00802,1
0.000843,0.9917,0.007328,1
0.005535,0.993,0.001269,1
0.00367,0.995,0.0009007,1
0.02757,0.971,0.001533,1
0.02756,0.9717,0.001052,1
0.02345,0.9756,0.001179,1
0.0405,0.958,0.001196,1
0.05954,0.94,0.000928,1
0.06165,0.937,0.00106,1
0.101,0.896,0.002398,1
0.11536,0.881,0.00392,1
0.1937,0.804,0.002125,1
0.02057,0.977,0.00246,1
0.00804,0.9893,0.002861,1
0.005505,0.992,0.002258,1
0.002579,0.985,0.01253,1
0.00426,0.9893,0.006973,1
0.0042,0.992,0.003336,1
0.003313,0.993,0.003479,1
0.0009303,0.9956,0.003645,1
0.0007124,0.993,0.006573,1
0.0003161,0.988,0.01189,1
0.0001751,0.989,0.010826,1
0.0002235,0.989,0.01072,1
0.0002297,0.993,0.006664,1
0.0002508,0.9927,0.007027,1
0.0002801,0.995,0.00483,1
0.0003886,0.9946,0.005028,1
0.000321,0.995,0.00485,1
0.001493,0.997,0.001491,1
0.00818,0.9907,0.0007553,1
0.005894,0.993,0.0008206,1
0.00761,0.9917,0.000795,1
0.003,0.9956,0.001987,1
0.00437,0.991,0.004406,1
0.002432,0.9927,0.0048,1
0.000519,0.9805,0.01898,1
0.0003285,0.9873,0.01275,1
0.000893,0.995,0.004417,1
0.0003898,0.981,0.01863,1
0.000352,0.972,0.02747,1
0.0005083,0.9854,0.01434,1
0.00631,0.9893,0.004314,1
0.0006905,0.9785,0.02048,1
0.01464,0.978,0.007397,1
0.003494,0.994,0.00231,1
0.001976,0.9956,0.00231,1
0.001078,0.993,0.005585,1
0.002928,0.9946,0.002745,1
0.00331,0.9937,0.002684,1
0.003069,0.9956,0.001212,1
0.00576,0.9937,0.001078,1
0.001267,0.995,0.003353,1
0.001238,0.9917,0.00749,1
0.0004818,0.9814,0.01816,1
0.00114,0.9746,0.02397,1
0.0009212,0.951,0.04797,1
0.001188,0.9766,0.02246,1
0.001505,0.982,0.01654,1
0.0009584,0.9937,0.005527,1
0.02153,0.977,0.001501,1
0.006413,0.9917,0.001919,1
0.014,0.9844,0.001984,1
0.007324,0.99,0.002403,1
0.001366,0.994,0.004673,1
0.00267,0.962,0.0354,1
0.00196,0.9746,0.02332,1
0.001393,0.979,0.02,1
0.000602,0.9175,0.082,1
0.000279,0.8027,0.1965,1
0.0003788,0.7764,0.223,1
0.0002328,0.786,0.2136,1
0.0003233,0.8813,0.1186,1
0.0002809,0.9287,0.07086,1
0.000537,0.9673,0.03223,1
0.002426,0.888,0.10956,1
0.008446,0.983,0.00813,1
0.006866,0.989,0.004105,1
0.02028,0.9775,0.001943,1
0.02448,0.974,0.001468,1
0.03696,0.959,0.004036,1
0.02348,0.9756,0.0008726,1
0.00452,0.993,0.00183,1
0.003254,0.995,0.001611,1
0.001434,0.995,0.003319,1
0.000658,0.994,0.004555,1
0.000526,0.9946,0.005035,1
0.000292,0.992,0.007538,1
0.0002371,0.9907,0.009,1
0.0004883,0.994,0.00546,1
0.0002381,0.9893,0.01065,1
0.0007324,0.9785,0.02101,1
0.002302,0.994,0.0038,1
0.00108,0.9897,0.00926,1
0.001183,0.935,0.06335,1
0.0004275,0.9595,0.03992,1
0.005302,0.9736,0.02127,1
0.001965,0.92,0.07794,1
0.0008783,0.889,0.11035,1
0.000956,0.989,0.01039,1
0.00093,0.99,0.00906,1
0.0002345,0.9336,0.0662,1
0.0001844,0.9297,0.0705,1
0.0002518,0.952,0.04694,1
0.0004127,0.9253,0.07416,1
0.0003817,0.9717,0.02809,1
0.000355,0.949,0.05084,1
0.000523,0.9873,0.012505,1
0.00049,0.9834,0.01614,1
0.0007463,0.9897,0.0097,1
