class_0_prob,class_1_prob,class_2_prob,pred_class
0.7007,0.2915,0.00825,0
0.0002625,0.986,0.01365,1
0.001963,0.9956,0.002054,1
0.08514,0.9136,0.0009475,1
0.251,0.747,0.002157,1
0.3162,0.6816,0.00225,1
0.32,0.6772,0.002895,1
0.4888,0.5093,0.00188,1
0.6514,0.3462,0.002314,0
0.827,0.1708,0.0018635,0
0.907,0.0913,0.001688,0
0.9644,0.03418,0.001894,0
0.9688,0.02963,0.001495,0
0.968,0.031,0.001194,0
0.9487,0.04974,0.001398,0
0.968,0.03099,0.001391,0
0.9604,0.03775,0.001456,0
0.973,0.0252,0.001761,0
0.9707,0.02751,0.001395,0
0.9526,0.046,0.001384,0
0.93,0.06836,0.001274,0
0.451,0.5483,0.001083,1
0.1603,0.839,0.000867,1
0.2185,0.7803,0.001148,1
0.0893,0.91,0.000892,1
0.1484,0.8506,0.0009494,1
0.08923,0.91,0.000763,1
0.1043,0.895,0.000769,1
0.0581,0.9414,0.000733,1
0.0701,0.929,0.000916,1
0.0643,0.935,0.000844,1
0.0477,0.9517,0.0007844,1
0.0405,0.9585,0.0007653,1
0.08014,0.919,0.000953,1
0.05426,0.945,0.00074,1
0.2334,0.766,0.0009217,1
0.2793,0.719,0.001073,1
0.4404,0.558,0.001279,1
0.539,0.4602,0.001201,0
0.2491,0.7495,0.001333,1
0.2324,0.7666,0.00118,1
0.2202,0.778,0.001547,1
0.529,0.4702,0.001485,0
0.51,0.489,0.001437,0
0.6973,0.3015,0.001391,0
0.4421,0.556,0.00152,1
0.3303,0.668,0.001387,1
0.0978,0.9014,0.0009265,1
0.133,0.866,0.001216,1
0.3118,0.687,0.001348,1
0.367,0.6323,0.001296,1
0.4905,0.508,0.001424,1
0.2183,0.7803,0.001418,1
0.04312,0.955,0.00149,1
0.1505,0.8467,0.002983,1
0.0913,0.9067,0.002096,1
0.186,0.811,0.00296,1
0.3599,0.6387,0.001537,1
0.6216,0.377,0.001357,0
0.646,0.3523,0.001427,0
0.4778,0.521,0.001373,1
0.6675,0.331,0.001281,0
0.587,0.412,0.001364,0
0.7793,0.2196,0.001341,0
0.4717,0.5273,0.001226,1
0.727,0.2708,0.001677,0
0.78,0.2178,0.001944,0
0.614,0.3845,0.00168,0
0.5923,0.4055,0.002018,0
0.469,0.5293,0.00168,1
0.1569,0.8413,0.001272,1
0.06192,0.9365,0.001692,1
0.07336,0.9253,0.001208,1
0.09045,0.908,0.001142,1
0.08167,0.917,0.00136,1
0.01486,0.984,0.001107,1
0.00595,0.9927,0.001399,1
0.005882,0.993,0.001073,1
0.005867,0.993,0.001093,1
0.01128,0.988,0.001038,1
0.01663,0.982,0.001244,1
0.1843,0.814,0.001147,1
0.09143,0.907,0.001539,1
0.0552,0.944,0.000897,1
0.04,0.959,0.000804,1
0.04047,0.959,0.0008135,1
0.03049,0.9688,0.0007715,1
0.05963,0.9395,0.000982,1
0.0274,0.9717,0.0007386,1
0.02103,0.978,0.0006614,1
0.01796,0.982,0.0006127,1
0.011955,0.9873,0.0006957,1
