class_0_prob,class_1_prob,class_2_prob,pred_class
0.2025,0.0109,0.787,2
0.3462,0.4775,0.1761,1
0.164,0.012146,0.824,2
0.496,0.005657,0.498,2
0.532,0.00392,0.4636,0
0.8706,0.007343,0.12225,0
0.1278,0.00294,0.869,2
0.01469,0.002283,0.983,2
0.005486,0.0021,0.992,2
0.1353,0.005062,0.8594,2
0.69,0.01044,0.2993,0
0.75,0.0133,0.237,0
0.7275,0.01869,0.254,0
0.945,0.01595,0.039,0
0.7295,0.00588,0.2646,0
0.3855,0.01285,0.602,2
0.8667,0.063,0.07025,0
0.8745,0.04355,0.08167,0
0.928,0.0617,0.01032,0
0.955,0.03323,0.01203,0
0.933,0.02048,0.04675,0
0.928,0.04544,0.0264,0
0.913,0.0539,0.0333,0
0.082,0.0773,0.841,2
0.0003695,0.0665,0.9336,2
0.00117,0.007423,0.9917,2
0.0005584,0.02293,0.9766,2
0.0005183,0.10864,0.891,2
0.0005865,0.269,0.7305,2
0.0002997,0.2325,0.767,2
0.00052,0.5493,0.4502,1
0.0003886,0.8413,0.1586,1
0.0003512,0.9585,0.04068,1
0.0003002,0.829,0.171,1
0.0003858,0.9165,0.0828,1
0.0005393,0.865,0.1343,1
0.001193,0.468,0.531,2
0.00151,0.2827,0.716,2
0.004456,0.05453,0.941,2
0.0916,0.03284,0.8755,2
0.1722,0.0263,0.8013,2
0.06165,0.006027,0.932,2
0.0844,0.003735,0.912,2
0.5405,0.00282,0.4565,0
0.7046,0.00199,0.2935,0
0.6826,0.001932,0.3157,0
0.739,0.0023,0.2593,0
0.454,0.005505,0.5405,2
0.91,0.005424,0.08453,0
0.9746,0.009705,0.01575,0
0.8955,0.002747,0.10144,0
0.9814,0.003773,0.014854,0
0.976,0.01498,0.00897,0
0.9326,0.0619,0.00587,0
0.604,0.01712,0.3787,0
0.1615,0.1768,0.662,2
0.2423,0.0555,0.702,2
0.822,0.1509,0.02716,0
0.4163,0.4434,0.1406,1
0.08405,0.361,0.5547,2
0.8687,0.08984,0.04175,0
0.647,0.1392,0.2142,0
0.1139,0.1032,0.7827,2
0.05185,0.01918,0.929,2
0.04593,0.0824,0.872,2
0.3896,0.0428,0.5674,2
0.1884,0.1273,0.6846,2
0.002567,0.2155,0.7817,2
0.001465,0.1553,0.8433,2
0.001681,0.0619,0.936,2
0.00359,0.03134,0.965,2
0.001758,0.01509,0.983,2
0.001021,0.05173,0.9473,2
0.002241,0.05032,0.9478,2
0.000642,0.05542,0.944,2
0.0003202,0.08386,0.916,2
0.0004206,0.209,0.7905,2
0.0003188,0.0946,0.905,2
0.0002487,0.1284,0.8716,2
0.0001451,0.0627,0.9375,2
0.0001758,0.1371,0.863,2
0.0002329,0.1356,0.8643,2
0.0004716,0.03342,0.966,2
0.0005074,0.038,0.9614,2
0.001735,0.01877,0.9795,2
0.001277,0.053,0.9453,2
0.001113,0.0519,0.9473,2
0.0003207,0.0862,0.9136,2
0.0003986,0.1027,0.897,2
0.002356,0.732,0.2654,1
0.04056,0.7153,0.2443,1
0.00403,0.6743,0.322,1
0.0091,0.04947,0.941,2
0.003557,0.074,0.923,2
0.01097,0.367,0.622,2
0.004963,0.1471,0.848,2
0.0805,0.1793,0.74,2
0.2705,0.3323,0.3975,2
0.705,0.02132,0.2734,0
0.2181,0.01949,0.762,2
0.003813,0.05585,0.94,2
0.0334,0.02254,0.9443,2
0.2281,0.1305,0.6416,2
0.5986,0.0996,0.3022,0
0.65,0.0897,0.26,0
0.5356,0.1978,0.2668,0
0.797,0.1213,0.08185,0
0.6616,0.008194,0.3298,0
0.78,0.03314,0.1869,0
0.8525,0.0599,0.08795,0
0.904,0.083,0.013336,0
0.748,0.2145,0.03745,0
0.881,0.09827,0.02068,0
0.8857,0.0964,0.01823,0
0.9014,0.0907,0.00753,0
0.9014,0.08545,0.01316,0
0.835,0.06775,0.0973,0
0.2817,0.2173,0.5005,2
0.000884,0.08844,0.9106,2
0.000579,0.04135,0.958,2
0.0001547,0.0752,0.925,2
0.0001795,0.1083,0.891,2
0.001474,0.1177,0.8804,2
0.0002942,0.10547,0.894,2
0.012,0.003271,0.985,2
0.01134,0.00289,0.986,2
0.1335,0.03772,0.8286,2
0.6973,0.0386,0.264,0
0.8794,0.03128,0.0899,0
0.85,0.03653,0.1133,0
0.8887,0.02444,0.08655,0
0.389,0.00791,0.6035,2
0.8125,0.0923,0.095,0
0.5234,0.0639,0.4126,0
0.1122,0.875,0.0129,1
0.367,0.6274,0.005344,1
0.1611,0.00945,0.829,2
0.4136,0.0363,0.5503,2
0.72,0.03983,0.2399,0
0.7036,0.02133,0.275,0
0.666,0.01511,0.3186,0
0.562,0.01003,0.4275,0
0.2754,0.008,0.717,2
0.622,0.0154,0.362,0
0.655,0.01061,0.3345,0
0.102,0.05334,0.8447,2
0.9116,0.07544,0.013016,0
0.945,0.04187,0.01317,0
0.0555,0.014336,0.93,2
0.001499,0.02089,0.978,2
0.0003219,0.387,0.613,2
0.0004365,0.1036,0.8965,2
0.00067,0.0941,0.9053,2
0.001081,0.0406,0.9585,2
0.000518,0.127,0.8726,2
0.0005016,0.02592,0.973,2
0.0003748,0.3164,0.683,2
0.009346,0.5,0.491,1
0.03043,0.9385,0.03146,1
0.1274,0.837,0.03586,1
0.3027,0.08203,0.615,2
0.4216,0.1453,0.4329,2
0.0371,0.02496,0.938,2
0.0009756,0.02519,0.974,2
0.0008807,0.01456,0.9844,2
0.0011635,0.04123,0.9575,2
0.0006003,0.10345,0.896,2
0.004684,0.1453,0.85,2
0.03485,0.1328,0.832,2
0.01004,0.3674,0.623,2
0.001917,0.861,0.1373,1
0.001417,0.8057,0.1927,1
0.001995,0.696,0.302,1
0.001877,0.3418,0.6562,2
0.05002,0.6597,0.2903,1
0.0053,0.9185,0.07605,1
0.005436,0.8613,0.1328,1
0.0482,0.7134,0.238,1
0.02861,0.514,0.4573,1
0.005142,0.4414,0.553,2
0.005566,0.3018,0.693,2
0.002144,0.4883,0.5093,2
0.005188,0.7183,0.2766,1
0.001264,0.3198,0.6787,2
0.000492,0.8857,0.1139,1
0.000608,0.647,0.352,1
0.00117,0.3142,0.685,2
0.000403,0.65,0.3496,1
0.0002537,0.698,0.3018,1
0.0004478,0.7334,0.266,1
0.00299,0.8433,0.154,1
0.01101,0.985,0.004074,1
0.01118,0.986,0.003359,1
0.00139,0.9946,0.003918,1
0.001924,0.9946,0.00349,1
0.001705,0.9917,0.00706,1
0.0008316,0.9863,0.01293,1
0.001708,0.9473,0.05103,1
0.000884,0.9873,0.0122,1
0.002066,0.7075,0.2903,1
0.001982,0.2852,0.7124,2
0.002457,0.1414,0.856,2
0.000621,0.0853,0.914,2
0.003725,0.05725,0.9395,2
0.00621,0.1351,0.8584,2
0.2766,0.571,0.1523,1
0.5166,0.475,0.00811,0
0.1863,0.78,0.0339,1
0.4204,0.4863,0.0932,1
0.2141,0.769,0.01648,1
0.1979,0.775,0.02687,1
0.293,0.6914,0.01617,1
0.3325,0.6484,0.01888,1
0.2172,0.7803,0.002848,1
0.2886,0.7007,0.01085,1
0.4978,0.3713,0.1309,0
0.1666,0.2654,0.568,2
0.2837,0.0751,0.6416,2
0.6973,0.1974,0.10486,0
0.6147,0.092,0.2927,0
0.3213,0.0763,0.602,2
0.748,0.08026,0.1716,0
0.1846,0.01965,0.796,2
0.515,0.00976,0.4756,0
0.4849,0.007484,0.5073,2
0.1675,0.00763,0.825,2
0.2114,0.0535,0.7354,2
0.1888,0.0591,0.752,2
0.0973,0.0507,0.852,2
0.00913,0.02908,0.9614,2
0.0267,0.2678,0.7056,2
0.0636,0.03018,0.9062,2
0.0348,0.01837,0.947,2
0.00164,0.00932,0.989,2
0.00133,0.00783,0.9907,2
0.0010805,0.01683,0.982,2
0.001104,0.00851,0.9907,2
0.000295,0.03445,0.9653,2
0.001299,0.1229,0.876,2
0.0007915,0.103,0.896,2
0.004074,0.06744,0.928,2
0.001389,0.0195,0.9795,2
0.0007105,0.0447,0.9546,2
0.000525,0.1389,0.8604,2
0.000981,0.12054,0.879,2
0.000614,0.575,0.424,1
0.00488,0.622,0.3728,1
0.001555,0.259,0.7397,2
0.001147,0.487,0.5117,2
0.007626,0.762,0.2306,1
0.00459,0.399,0.5967,2
0.003086,0.6367,0.3599,1
0.00878,0.8867,0.10455,1
0.02203,0.9297,0.04865,1
0.0783,0.763,0.1586,1
0.2834,0.5713,0.1451,1
0.1968,0.07446,0.729,2
0.0824,0.1481,0.769,2
0.05695,0.0995,0.8438,2
0.004585,0.1808,0.815,2
0.01268,0.3455,0.642,2
0.03754,0.1464,0.816,2
0.01084,0.0922,0.897,2
0.003902,0.012794,0.983,2
0.000751,0.03232,0.967,2
0.000478,0.02357,0.976,2
0.0004284,0.02649,0.973,2
0.0003185,0.0498,0.95,2
0.0004244,0.0537,0.946,2
0.001203,0.01854,0.9805,2
0.0007453,0.02081,0.978,2
0.001733,0.01326,0.9854,2
0.001073,0.00855,0.9907,2
0.004265,0.01171,0.9844,2
0.3323,0.0611,0.6064,2
0.7563,0.02826,0.2157,0
0.6875,0.03616,0.2761,0
0.8677,0.04883,0.0839,0
0.736,0.0777,0.1864,0
0.803,0.0704,0.126,0
0.8867,0.06058,0.0531,0
0.9556,0.01427,0.03032,0
0.96,0.0189,0.02089,0
0.9507,0.01497,0.03433,0
0.001774,0.2803,0.718,2
0.003918,0.3167,0.679,2
0.004333,0.01839,0.977,2
0.00136,0.0859,0.913,2
0.00771,0.2284,0.764,2
0.01183,0.12195,0.866,2
0.003933,0.03693,0.959,2
0.1348,0.126,0.7393,2
0.03934,0.438,0.523,2
0.1302,0.584,0.2856,1
0.01254,0.83,0.1576,1
0.001467,0.9907,0.00747,1
0.001499,0.995,0.003666,1
0.002567,0.9937,0.003853,1
0.000497,0.9946,0.005394,1
0.0003874,0.8647,0.1349,1
0.000453,0.926,0.0734,1
0.001238,0.985,0.01369,1
0.002363,0.9854,0.01253,1
0.01714,0.9697,0.01308,1
0.002537,0.8936,0.10406,1
0.011406,0.278,0.71,2
0.01654,0.3318,0.6514,2
0.03906,0.1731,0.7876,2
0.01816,0.06616,0.916,2
0.0008564,0.02841,0.9707,2
0.0006504,0.05844,0.941,2
0.0003715,0.08356,0.9165,2
0.000486,0.04596,0.9536,2
0.0004973,0.252,0.7476,2
0.0833,0.1268,0.7896,2
0.8057,0.0421,0.1522,0
0.1373,0.01087,0.852,2
0.04428,0.03088,0.925,2
0.006126,0.0791,0.9146,2
0.001583,0.03964,0.9585,2
0.005085,0.004307,0.99,2
0.002068,0.007088,0.9907,2
0.002213,0.00548,0.992,2
0.004795,0.003784,0.9917,2
0.002975,0.004375,0.9927,2
0.001024,0.01116,0.988,2
0.001416,0.03067,0.9683,2
0.01063,0.01497,0.9746,2
0.0008855,0.0891,0.91,2
0.000758,0.1923,0.807,2
0.0004756,0.301,0.6987,2
0.0005465,0.11395,0.8853,2
0.0003848,0.1324,0.867,2
0.001429,0.0426,0.9556,2
0.1617,0.0983,0.7397,2
0.1316,0.08966,0.7783,2
0.111,0.03116,0.858,2
0.1932,0.038,0.7686,2
0.196,0.3499,0.454,2
0.01042,0.1554,0.8345,2
0.0681,0.497,0.4346,1
0.09436,0.566,0.3396,1
0.8477,0.08844,0.0637,0
0.694,0.0498,0.2566,0
0.0004125,0.0567,0.943,2
0.001441,0.611,0.3875,1
0.002602,0.4368,0.5605,2
0.003021,0.6313,0.3655,1
0.005184,0.876,0.1191,1
0.0955,0.867,0.03754,1
0.1385,0.843,0.01833,1
0.319,0.6504,0.03046,1
0.8984,0.09143,0.009926,0
0.948,0.04306,0.00867,0
0.979,0.013,0.00769,0
0.9717,0.006752,0.02145,0
0.9463,0.01345,0.0404,0
0.9287,0.005676,0.06555,0
0.915,0.003891,0.081,0
0.943,0.007023,0.05002,0
0.905,0.01101,0.08417,0
0.9033,0.01168,0.0847,0
0.2957,0.006042,0.6987,2
0.834,0.03815,0.1279,0
0.002995,0.049,0.948,2
0.002344,0.02148,0.976,2
0.001346,0.0866,0.9126,2
0.000433,0.07,0.929,2
0.000643,0.0171,0.9824,2
0.0004838,0.0086,0.9907,2
0.0006156,0.00892,0.99,2
0.000567,0.013374,0.9863,2
0.0003474,0.02649,0.973,2
0.0002394,0.03072,0.969,2
0.0003488,0.1302,0.869,2
0.0008063,0.0544,0.945,2
0.01024,0.02597,0.964,2
0.00938,0.1886,0.802,2
0.02315,0.1926,0.784,2
0.0264,0.2566,0.7173,2
0.004547,0.1764,0.819,2
0.2517,0.2263,0.5225,2
0.01023,0.0727,0.917,2
0.02606,0.0522,0.9214,2
0.00798,0.09326,0.8984,2
0.0686,0.766,0.1654,1
0.0061,0.8413,0.1521,1
0.001704,0.6157,0.3823,1
0.002548,0.653,0.3445,1
0.002552,0.862,0.1355,1
0.0005803,0.6997,0.2996,1
0.0005517,0.8413,0.1581,1
0.000827,0.829,0.1699,1
0.0004532,0.2208,0.779,2
0.0003786,0.1337,0.8657,2
0.0002732,0.09784,0.902,2
0.000401,0.5015,0.4985,1
0.0003257,0.5576,0.4421,1
0.0003564,0.6562,0.344,1
0.0002494,0.8657,0.1342,1
0.0004175,0.611,0.389,1
0.0003295,0.2922,0.7075,2
0.00032,0.2145,0.785,2
0.0005436,0.758,0.2413,1
0.00065,0.4673,0.532,2
0.001512,0.8867,0.11176,1
0.003096,0.57,0.427,1
0.1698,0.611,0.2192,1
0.01167,0.4292,0.559,2
0.00493,0.0245,0.9707,2
0.2268,0.01218,0.7607,2
0.05606,0.004158,0.9395,2
0.2081,0.003796,0.788,2
0.12067,0.003141,0.876,2
0.0945,0.0042,0.9014,2
0.2086,0.006016,0.785,2
0.194,0.04443,0.7617,2
0.0988,0.0806,0.8203,2
0.5493,0.3638,0.0866,0
0.11584,0.7017,0.1826,1
0.013626,0.6865,0.2993,1
0.007248,0.9346,0.05795,1
0.1985,0.64,0.161,1
0.284,0.5674,0.1484,1
0.2217,0.5728,0.2057,1
0.0648,0.1755,0.76,2
0.0005026,0.01281,0.9863,2
0.0003245,0.05258,0.947,2
0.0003202,0.1278,0.872,2
0.0003629,0.11273,0.887,2
0.0005307,0.1203,0.879,2
0.000496,0.126,0.874,2
0.000836,0.04208,0.957,2
0.001075,0.0633,0.936,2
0.002432,0.6855,0.3123,1
0.00256,0.73,0.2678,1
0.005795,0.1895,0.8047,2
0.006588,0.1399,0.8535,2
0.01007,0.04034,0.95,2
0.0105,0.01263,0.9766,2
0.01965,0.00825,0.972,2
0.02487,0.005676,0.9697,2
0.002512,0.01008,0.988,2
0.0008755,0.009056,0.99,2
0.00069,0.006187,0.993,2
0.000614,0.00413,0.995,2
0.001091,0.002775,0.996,2
0.000845,0.004017,0.9946,2
0.0005107,0.0085,0.991,2
0.0004153,0.01588,0.984,2
0.000323,0.02277,0.9766,2
0.0003977,0.07983,0.9194,2
0.000588,0.2471,0.7524,2
0.0006175,0.766,0.2333,1
0.001575,0.594,0.4043,1
0.003014,0.2101,0.787,2
0.2004,0.1575,0.6416,2
0.1743,0.1338,0.692,2
0.05334,0.2029,0.7437,2
0.02426,0.1865,0.7886,2
0.05276,0.502,0.4453,1
0.012344,0.954,0.03336,1
