class_0_prob,class_1_prob,class_2_prob,pred_class
0.0678,0.002483,0.93,2
0.0177,0.00251,0.98,2
0.06555,0.002329,0.932,2
0.1174,0.003141,0.8794,2
0.1583,0.006836,0.8345,2
0.9873,0.010735,0.001947,0
0.9795,0.01865,0.002104,0
0.952,0.04504,0.002548,0
0.993,0.004807,0.00227,0
0.9854,0.01033,0.00413,0
0.956,0.03955,0.00446,0
0.992,0.003187,0.004486,0
0.9863,0.001417,0.01267,0
0.817,0.00096,0.1825,0
0.778,0.001122,0.2213,0
0.2378,0.001539,0.7607,2
0.3804,0.001886,0.6177,2
0.875,0.001901,0.1226,0
0.9434,0.002224,0.05426,0
0.9844,0.002422,0.0128,0
0.9927,0.00187,0.005375,0
0.974,0.02014,0.005924,0
0.947,0.04095,0.01265,0
0.9136,0.07556,0.01087,0
0.1273,0.829,0.04382,1
0.1421,0.856,0.002293,1
0.001755,0.9453,0.05304,1
0.000844,0.9385,0.06088,1
0.001736,0.789,0.2092,1
0.000477,0.8984,0.10065,1
0.0003264,0.781,0.2186,1
0.0005956,0.9194,0.08,1
0.0005794,0.8296,0.1697,1
0.002598,0.511,0.4863,1
0.0217,0.9473,0.0308,1
0.3054,0.6587,0.03574,1
0.003265,0.96,0.03668,1
0.003208,0.9873,0.01013,1
0.001793,0.9907,0.007343,1
0.00133,0.973,0.02567,1
0.0006566,0.86,0.1396,1
0.001334,0.775,0.2241,1
0.0004005,0.1091,0.8906,2
0.0005035,0.02856,0.9707,2
0.0002713,0.0883,0.9116,2
0.0004506,0.1148,0.885,2
0.000668,0.475,0.524,2
0.0001281,0.874,0.1257,1
0.000255,0.345,0.655,2
0.00123,0.3022,0.697,2
0.03265,0.868,0.0992,1
0.004128,0.004932,0.9907,2
0.05832,0.003342,0.938,2
0.03098,0.002213,0.967,2
0.00324,0.00567,0.9907,2
0.004578,0.00671,0.989,2
0.002996,0.002638,0.994,2
0.002447,0.006657,0.9907,2
0.00716,0.002344,0.99,2
0.08777,0.002525,0.91,2
0.08575,0.002096,0.912,2
0.3757,0.005016,0.619,2
0.973,0.001335,0.02588,0
0.8804,0.001693,0.1179,0
0.979,0.000999,0.0202,0
0.9844,0.001082,0.01479,0
0.965,0.001479,0.0339,0
0.7666,0.001717,0.2319,0
0.7764,0.001825,0.2217,0
0.654,0.001516,0.3442,0
0.01587,0.001111,0.9834,2
0.03937,0.001148,0.96,2
0.001655,0.002192,0.996,2
0.00215,0.001789,0.996,2
0.03223,0.000803,0.967,2
0.01367,0.000974,0.9854,2
0.02327,0.0008426,0.976,2
0.02818,0.0009384,0.9707,2
0.012764,0.001521,0.986,2
0.0174,0.001005,0.982,2
0.003664,0.002148,0.9946,2
0.00525,0.001907,0.9927,2
0.00874,0.002594,0.989,2
0.00567,0.005302,0.9893,2
0.003223,0.02048,0.976,2
0.02106,0.003853,0.975,2
0.02325,0.0014515,0.975,2
0.003298,0.002594,0.994,2
0.00516,0.002897,0.9917,2
0.00103,0.00786,0.991,2
0.001331,0.01971,0.979,2
0.002914,0.03763,0.9595,2
0.00368,0.01259,0.9834,2
0.001501,0.1869,0.812,2
0.0019455,0.2438,0.7544,2
0.00636,0.05106,0.9424,2
0.010704,0.01423,0.975,2
0.1903,0.004303,0.8057,2
0.1666,0.003963,0.8296,2
0.0654,0.04816,0.886,2
0.1366,0.002384,0.861,2
0.09766,0.003824,0.8984,2
0.02257,0.01293,0.965,2
0.1753,0.00821,0.817,2
0.05203,0.00675,0.941,2
0.2683,0.007805,0.724,2
0.3884,0.008026,0.6035,2
0.0007734,0.0093,0.9897,2
0.084,0.001642,0.9146,2
0.7046,0.001523,0.2937,0
0.768,0.001159,0.2306,0
0.03958,0.001426,0.959,2
0.442,0.002356,0.5557,2
0.9688,0.002398,0.02916,0
0.9585,0.005615,0.03574,0
0.969,0.01927,0.0113,0
0.9546,0.04172,0.00369,0
0.8677,0.1309,0.00179,0
0.4028,0.594,0.002676,1
0.1566,0.8315,0.01165,1
0.1288,0.8457,0.02527,1
0.005424,0.4045,0.59,2
0.01724,0.878,0.1045,1
0.001108,0.6846,0.3142,1
0.001247,0.7944,0.2045,1
0.000853,0.195,0.804,2
0.06216,0.3203,0.6177,2
0.002417,0.1368,0.861,2
0.0729,0.02332,0.904,2
0.1247,0.1976,0.6772,2
0.304,0.3945,0.3015,1
0.1451,0.7524,0.1026,1
0.8164,0.1602,0.02322,0
0.9575,0.02211,0.02087,0
0.809,0.115,0.0759,0
0.561,0.4026,0.03607,0
0.0389,0.9556,0.005505,1
0.1315,0.858,0.010445,1
0.705,0.07623,0.2186,0
0.01034,0.00393,0.9854,2
0.06396,0.004612,0.931,2
0.1584,0.001479,0.84,2
0.2527,0.001562,0.7456,2
0.24,0.001137,0.759,2
0.657,0.001608,0.3408,0
0.9414,0.001213,0.0574,0
0.913,0.00413,0.08325,0
0.94,0.004604,0.05588,0
0.9546,0.04306,0.002127,0
0.932,0.0666,0.001507,0
0.777,0.2219,0.001235,0
0.5557,0.443,0.0013275,0
0.2698,0.7285,0.001366,1
0.1494,0.8496,0.001323,1
0.168,0.8306,0.001251,1
0.0706,0.9277,0.00197,1
0.038,0.9604,0.001815,1
0.01339,0.982,0.004936,1
0.02327,0.9565,0.02008,1
0.2124,0.7856,0.00203,1
0.01894,0.946,0.035,1
0.0913,0.8276,0.0813,1
0.8755,0.0888,0.03552,0
0.8643,0.1289,0.006557,0
0.5913,0.406,0.002766,0
0.9272,0.0652,0.007473,0
0.1508,0.8447,0.004505,1
0.005123,0.993,0.001702,1
0.03186,0.9663,0.001419,1
0.01604,0.9834,0.0009294,1
0.00543,0.991,0.00339,1
