class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.00814,0.006203,0
0.93,0.05966,0.01047,0
0.8057,0.1539,0.0403,0
0.717,0.1611,0.1218,0
0.4602,0.3313,0.2083,0
0.408,0.3906,0.2014,0
0.6353,0.11017,0.2544,0
0.4033,0.5117,0.0847,1
0.1641,0.8286,0.00742,1
0.358,0.2559,0.3867,2
0.2484,0.709,0.04266,1
0.3855,0.5703,0.04425,1
0.525,0.4194,0.0555,0
0.3865,0.591,0.02231,1
0.12256,0.854,0.02347,1
0.1991,0.74,0.0611,1
0.3704,0.6196,0.01009,1
0.5864,0.3904,0.02298,0
0.3406,0.614,0.04562,1
0.446,0.516,0.03793,1
0.1164,0.3542,0.5293,2
0.1467,0.4365,0.4172,1
0.209,0.205,0.5864,2
0.2842,0.1381,0.5776,2
0.8433,0.0317,0.12476,0
0.9727,0.0098,0.01746,0
0.9917,0.00493,0.003527,0
0.9897,0.00836,0.002283,0
0.987,0.01004,0.002907,0
0.9814,0.01616,0.002485,0
0.987,0.01097,0.001668,0
0.9897,0.00946,0.001049,0
0.9814,0.01689,0.001772,0
0.938,0.05844,0.00358,0
0.9263,0.0688,0.00503,0
0.9775,0.01974,0.002544,0
0.947,0.05066,0.002321,0
0.667,0.328,0.004898,0
0.5605,0.4324,0.007286,0
0.762,0.232,0.00599,0
0.6895,0.3044,0.00629,0
0.8174,0.1783,0.004143,0
0.839,0.1575,0.003626,0
0.946,0.05127,0.002895,0
0.9536,0.0436,0.002884,0
0.91,0.07904,0.010666,0
0.9043,0.0883,0.007717,0
0.9644,0.02745,0.00809,0
0.9155,0.0739,0.01075,0
0.917,0.07043,0.0127,0
0.955,0.0409,0.00385,0
0.9204,0.06714,0.01277,0
0.4517,0.4233,0.1251,0
0.772,0.2131,0.014656,0
0.6943,0.2915,0.01471,0
0.267,0.476,0.2566,1
0.377,0.511,0.11194,1
0.646,0.10675,0.2474,0
0.9316,0.0483,0.02007,0
0.8555,0.0983,0.04645,0
0.954,0.03128,0.01463,0
0.95,0.015434,0.03464,0
0.964,0.02373,0.01251,0
0.9595,0.02328,0.01678,0
0.7476,0.09467,0.1577,0
0.822,0.0723,0.10614,0
0.8643,0.0671,0.06866,0
0.948,0.02342,0.02829,0
0.9497,0.01465,0.03577,0
0.869,0.0176,0.1137,0
0.591,0.0918,0.3174,0
0.2037,0.3025,0.494,2
0.7144,0.05743,0.2277,0
0.383,0.08777,0.5293,2
0.7617,0.1506,0.0877,0
0.866,0.0675,0.06616,0
0.05023,0.549,0.401,1
0.00945,0.1103,0.8804,2
0.0641,0.1466,0.789,2
0.02434,0.1976,0.7783,2
0.3386,0.05853,0.6025,2
0.2472,0.02937,0.723,2
0.4756,0.0476,0.4768,2
0.5283,0.0365,0.4355,0
0.315,0.1455,0.539,2
0.08374,0.2041,0.7124,2
0.5044,0.152,0.344,0
0.191,0.1505,0.658,2
0.397,0.11664,0.4863,2
0.0639,0.04523,0.8906,2
0.2966,0.1821,0.5215,2
0.3352,0.0857,0.579,2
0.7896,0.0856,0.12494,0
0.8813,0.01959,0.09875,0
0.991,0.006104,0.002533,0
0.993,0.005272,0.001209,0
0.992,0.004894,0.003155,0
0.9785,0.00323,0.0182,0
0.9873,0.003532,0.00897,0
0.9707,0.008766,0.02039,0
0.935,0.05313,0.01217,0
0.8774,0.02376,0.09906,0
0.4116,0.3945,0.1937,0
0.3232,0.269,0.408,2
0.3083,0.5786,0.1133,1
0.1442,0.745,0.11053,1
0.2101,0.6304,0.1595,1
0.416,0.274,0.3103,0
0.943,0.03732,0.01956,0
0.922,0.03564,0.0425,0
0.875,0.02232,0.10236,0
0.876,0.01508,0.1088,0
0.5845,0.00541,0.41,0
0.595,0.00601,0.399,0
0.5396,0.00783,0.4526,0
0.2097,0.003698,0.786,2
0.2133,0.003523,0.783,2
0.1605,0.004223,0.835,2
0.3374,0.012405,0.6504,2
0.5024,0.006523,0.491,0
0.5425,0.00651,0.4512,0
0.9146,0.00449,0.08075,0
0.921,0.008255,0.0706,0
0.9434,0.00881,0.04794,0
0.959,0.0282,0.012955,0
0.984,0.0105,0.00537,0
0.991,0.006878,0.001824,0
0.9893,0.00881,0.002283,0
0.9917,0.00635,0.0017395,0
0.992,0.005985,0.002012,0
0.9927,0.006016,0.001816,0
0.986,0.01058,0.003643,0
0.9824,0.0128,0.004417,0
0.979,0.01506,0.00605,0
0.9707,0.01956,0.00949,0
0.944,0.03128,0.02492,0
0.663,0.1577,0.1791,0
0.549,0.0322,0.419,0
0.2961,0.1081,0.596,2
0.0861,0.05182,0.8623,2
0.02193,0.0851,0.8926,2
0.1428,0.0988,0.7583,2
0.07886,0.0942,0.8267,2
0.2201,0.07135,0.7085,2
0.1725,0.0798,0.748,2
0.878,0.012146,0.1101,0
0.9595,0.005672,0.03464,0
0.956,0.01306,0.03052,0
0.906,0.02402,0.0704,0
0.9854,0.004414,0.01017,0
0.1765,0.1874,0.6367,2
0.1362,0.06305,0.801,2
0.1902,0.0569,0.753,2
0.2351,0.1757,0.5894,2
0.4707,0.293,0.236,0
0.4019,0.336,0.262,0
0.5186,0.278,0.2034,0
0.552,0.2242,0.2241,0
0.2754,0.309,0.4153,2
0.229,0.05002,0.7207,2
0.991,0.003784,0.005234,0
0.991,0.002897,0.00588,0
0.988,0.003986,0.00782,0
0.99,0.003405,0.00641,0
0.9893,0.002705,0.007675,0
0.9536,0.001945,0.04474,0
0.859,0.002419,0.1388,0
0.9355,0.002394,0.06226,0
0.3074,0.0879,0.605,2
0.1925,0.521,0.2869,1
0.2737,0.409,0.3174,1
0.4229,0.5054,0.0719,1
0.09656,0.7,0.2032,1
0.2178,0.7466,0.0357,1
0.0622,0.8516,0.086,1
0.01398,0.9697,0.01634,1
0.00846,0.963,0.0283,1
0.01695,0.8193,0.1635,1
0.4568,0.3848,0.1586,0
0.95,0.042,0.00805,0
0.9663,0.02682,0.006863,0
0.968,0.02664,0.005657,0
