class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.009026,0.001756,0
0.992,0.006298,0.001767,0
0.993,0.004593,0.002245,0
0.993,0.004642,0.002441,0
0.995,0.00355,0.001342,0
0.9937,0.00447,0.001453,0
0.9937,0.004913,0.001087,0
0.9927,0.00636,0.001062,0
0.9917,0.006866,0.00129,0
0.99,0.009,0.001266,0
0.987,0.01223,0.001118,0
0.9883,0.01096,0.001066,0
0.99,0.008934,0.001239,0
0.9873,0.01195,0.001078,0
0.9883,0.01077,0.001087,0
0.9883,0.01004,0.001126,0
0.9917,0.00656,0.001647,0
0.992,0.006073,0.001569,0
0.9946,0.004612,0.001016,0
0.99,0.006954,0.002764,0
0.9927,0.005234,0.00201,0
0.9907,0.00789,0.001507,0
0.9927,0.00649,0.001262,0
0.992,0.005985,0.001629,0
0.9917,0.006336,0.001669,0
0.991,0.00722,0.001599,0
0.9883,0.009926,0.001638,0
0.984,0.01424,0.001425,0
0.9863,0.01148,0.00193,0
0.9883,0.00998,0.002161,0
0.9873,0.01129,0.001555,0
0.9834,0.01497,0.001846,0
0.986,0.01231,0.00187,0
0.9316,0.06757,0.001193,0
0.9116,0.08777,0.0008574,0
0.9487,0.05057,0.0009723,0
0.9844,0.01488,0.001189,0
0.9844,0.01418,0.001196,0
0.988,0.01132,0.001125,0
0.985,0.013954,0.00149,0
0.9824,0.01651,0.00135,0
0.975,0.02328,0.001307,0
0.9897,0.00868,0.001453,0
0.9795,0.01909,0.001435,0
0.982,0.01575,0.001922,0
0.9697,0.0286,0.001772,0
0.655,0.3442,0.001277,0
0.6035,0.395,0.001389,0
0.0233,0.976,0.000695,1
0.06573,0.9336,0.0008492,1
0.06366,0.935,0.0009723,1
0.3054,0.6934,0.001362,1
0.3088,0.6895,0.002098,1
0.9463,0.05115,0.002731,0
0.986,0.01204,0.00226,0
0.9736,0.02426,0.002262,0
0.9326,0.0642,0.002855,0
0.9453,0.05298,0.00148,0
0.98,0.0184,0.00158,0
0.9844,0.01381,0.001814,0
0.9507,0.04797,0.001424,0
0.9595,0.03885,0.002043,0
0.9824,0.0142,0.003103,0
0.989,0.006283,0.005108,0
0.9746,0.01796,0.00755,0
0.929,0.0431,0.02762,0
0.8823,0.01497,0.1026,0
0.834,0.01403,0.1515,0
0.511,0.01823,0.4707,0
0.5967,0.00541,0.3977,0
0.812,0.04294,0.1454,0
0.7554,0.09985,0.1449,0
0.943,0.04672,0.01062,0
0.618,0.1953,0.1863,0
0.394,0.382,0.224,0
0.985,0.01421,0.001118,0
0.985,0.01429,0.000812,0
0.986,0.01322,0.000686,0
0.9917,0.007835,0.000801,0
0.994,0.005325,0.000913,0
0.9956,0.003624,0.001088,0
0.994,0.004967,0.001234,0
0.995,0.00354,0.001362,0
0.9946,0.004173,0.001178,0
0.994,0.00488,0.001246,0
0.995,0.003983,0.00128,0
0.986,0.01316,0.000908,0
0.9873,0.01204,0.001067,0
0.99,0.00914,0.001008,0
0.9873,0.01197,0.0009165,0
0.9897,0.00909,0.001046,0
0.9863,0.01302,0.0008235,0
0.9844,0.01516,0.000769,0
0.9604,0.0384,0.000947,0
0.7803,0.2189,0.001091,0
0.9106,0.0878,0.001307,0
0.983,0.01547,0.001269,0
0.9463,0.0528,0.001072,0
0.9062,0.092,0.0012045,0
0.8574,0.1415,0.001196,0
0.8076,0.1912,0.00118,0
0.822,0.177,0.00111,0
0.928,0.0704,0.001311,0
0.9785,0.02026,0.001342,0
0.978,0.02052,0.001419,0
0.979,0.01958,0.001316,0
0.979,0.01933,0.001475,0
0.955,0.0417,0.00304,0
0.97,0.0286,0.001403,0
0.9556,0.0435,0.001226,0
0.9824,0.01575,0.001679,0
0.9883,0.009964,0.002,0
0.991,0.00747,0.001691,0
0.986,0.01298,0.001583,0
0.982,0.01642,0.001621,0
0.977,0.02061,0.002787,0
0.98,0.01588,0.004036,0
0.963,0.0281,0.00912,0
0.8726,0.00529,0.1224,0
0.984,0.003796,0.01237,0
0.987,0.0053,0.00823,0
0.989,0.004223,0.00659,0
0.988,0.00629,0.00585,0
0.9795,0.01718,0.003527,0
0.981,0.01582,0.002907,0
0.984,0.012054,0.003653,0
0.989,0.00433,0.006718,0
0.974,0.003609,0.02245,0
0.984,0.002888,0.01361,0
0.986,0.01304,0.001456,0
0.9893,0.00939,0.001408,0
0.9834,0.01511,0.001741,0
0.988,0.01096,0.001428,0
0.9917,0.006516,0.00198,0
0.989,0.00789,0.003088,0
0.977,0.0202,0.002542,0
0.9844,0.013565,0.00186,0
0.9766,0.0213,0.002201,0
0.9243,0.07275,0.002903,0
0.9077,0.0897,0.00237,0
0.8296,0.1655,0.00499,0
0.79,0.2083,0.0019245,0
0.7935,0.2043,0.002048,0
