class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.003443,0.003386,0
0.9937,0.004093,0.002062,0
0.993,0.004887,0.001791,0
0.9927,0.004982,0.001812,0
0.99,0.00499,0.00493,0
0.9824,0.006325,0.01105,0
0.907,0.02513,0.0679,0
0.7935,0.02591,0.181,0
0.76,0.2277,0.01249,0
0.948,0.03906,0.012344,0
0.966,0.02975,0.00402,0
0.961,0.02608,0.012985,0
0.832,0.1467,0.02156,0
0.976,0.01967,0.00408,0
0.9897,0.006603,0.003952,0
0.9917,0.003876,0.004856,0
0.983,0.007084,0.00988,0
0.979,0.00252,0.01855,0
0.9775,0.006546,0.015564,0
0.968,0.00816,0.02419,0
0.9766,0.007603,0.01595,0
0.974,0.00686,0.01889,0
0.9717,0.01546,0.012764,0
0.979,0.01224,0.0089,0
0.9316,0.05325,0.01532,0
0.9766,0.01591,0.006935,0
0.966,0.0259,0.00842,0
0.9595,0.03577,0.004692,0
0.9604,0.0365,0.00339,0
0.914,0.08325,0.002707,0
0.985,0.012924,0.00246,0
0.9893,0.00934,0.001639,0
0.9946,0.002201,0.003393,0
0.991,0.002499,0.006233,0
0.992,0.00478,0.003122,0
0.9917,0.00417,0.004044,0
0.9673,0.03073,0.001852,0
0.9546,0.0427,0.002289,0
0.9824,0.007595,0.010506,0
0.01653,0.086,0.8975,2
0.009514,0.2021,0.788,2
0.2708,0.5684,0.1609,1
0.409,0.3398,0.251,0
0.3486,0.03784,0.614,2
0.879,0.04553,0.0754,0
0.905,0.03644,0.05887,0
0.7607,0.0681,0.1713,0
0.2646,0.1934,0.542,2
0.04395,0.566,0.3901,1
0.9927,0.004887,0.002409,0
0.9946,0.00234,0.003323,0
0.9946,0.002678,0.003017,0
0.995,0.002695,0.002453,0
0.9907,0.00679,0.00255,0
0.9937,0.003357,0.00279,0
0.991,0.006096,0.00256,0
0.995,0.003134,0.002165,0
0.9736,0.02394,0.002348,0
0.814,0.1821,0.00397,0
0.9746,0.02394,0.001529,0
0.987,0.01234,0.000869,0
0.9824,0.01651,0.0011635,0
0.9795,0.0192,0.0009427,0
0.9673,0.0317,0.001316,0
0.97,0.02757,0.002432,0
0.968,0.02939,0.002647,0
0.9697,0.02847,0.001836,0
0.934,0.0646,0.001374,0
0.9893,0.009895,0.001386,0
0.9575,0.0393,0.003256,0
0.974,0.02435,0.001763,0
0.9756,0.01645,0.007545,0
0.986,0.00671,0.00744,0
0.978,0.01059,0.011635,0
0.9766,0.02048,0.003525,0
0.9824,0.01239,0.005077,0
0.9834,0.01437,0.002005,0
0.9854,0.01232,0.002033,0
0.98,0.01831,0.001991,0
0.971,0.02577,0.002554,0
0.956,0.0413,0.002943,0
0.987,0.01173,0.001064,0
0.9287,0.06805,0.002968,0
0.9624,0.03445,0.003119,0
0.978,0.00923,0.01276,0
0.9478,0.0463,0.00625,0
0.949,0.03482,0.01551,0
0.921,0.0778,0.001319,0
0.862,0.1371,0.001228,0
0.9346,0.06445,0.001034,0
0.958,0.04074,0.001068,0
0.9434,0.0547,0.001435,0
0.977,0.02182,0.0008473,0
0.9644,0.03482,0.000988,0
0.9062,0.09235,0.0009494,0
0.852,0.1473,0.001021,0
0.707,0.292,0.00106,0
0.9346,0.0624,0.002735,0
0.98,0.01509,0.005257,0
0.9834,0.01457,0.002155,0
0.9927,0.00425,0.002945,0
0.9927,0.00472,0.002642,0
0.9927,0.00443,0.002874,0
0.9917,0.005768,0.00224,0
0.995,0.003275,0.001304,0
0.9927,0.006023,0.001188,0
0.984,0.01566,0.000898,0
0.972,0.02689,0.0009513,0
