class_0_prob,class_1_prob,class_2_prob,pred_class
0.7036,0.002483,0.2942,0
0.2554,0.003645,0.7407,2
0.2356,0.003153,0.761,2
0.252,0.00209,0.7456,2
0.2795,0.002178,0.7188,2
0.4136,0.003288,0.583,2
0.3184,0.004395,0.6772,2
0.3271,0.005295,0.668,2
0.3894,0.006165,0.6045,2
0.3784,0.003452,0.618,2
0.6035,0.010315,0.3865,0
0.4363,0.010345,0.5537,2
0.3992,0.0234,0.577,2
0.3745,0.02905,0.5967,2
0.533,0.01358,0.4539,0
0.252,0.006443,0.7417,2
0.3042,0.0219,0.674,2
0.4077,0.0189,0.573,2
0.3733,0.03168,0.595,2
0.1364,0.02713,0.8364,2
0.0943,0.03787,0.8677,2
0.01105,0.05807,0.9307,2
0.05847,0.009674,0.932,2
0.1087,0.0061,0.8853,2
0.2147,0.02803,0.7573,2
0.0849,0.09924,0.816,2
0.3167,0.05362,0.63,2
0.3843,0.0913,0.5244,2
0.0679,0.02316,0.9087,2
0.1403,0.0768,0.7827,2
0.2656,0.01083,0.723,2
0.3384,0.005203,0.6567,2
0.5273,0.02318,0.4495,0
0.4114,0.0461,0.5425,2
0.3196,0.015526,0.6646,2
0.4858,0.02179,0.4922,2
0.3442,0.02434,0.632,2
0.173,0.006943,0.82,2
0.1849,0.05432,0.7607,2
0.3032,0.01034,0.686,2
0.06616,0.005836,0.928,2
0.06464,0.006336,0.929,2
0.00727,0.00503,0.9873,2
0.01294,0.01605,0.9707,2
0.0709,0.01347,0.916,2
0.01438,0.00489,0.981,2
0.11505,0.003036,0.882,2
0.03075,0.002424,0.967,2
0.389,0.00824,0.6025,2
0.2974,0.01454,0.688,2
0.729,0.0454,0.2256,0
0.535,0.07336,0.3909,0
0.4783,0.05658,0.465,0
0.6035,0.04727,0.3489,0
0.64,0.1403,0.2189,0
0.6875,0.11523,0.1973,0
0.718,0.1815,0.10114,0
0.483,0.1707,0.3467,0
0.512,0.2832,0.2041,0
0.2092,0.675,0.1157,1
0.1626,0.2747,0.563,2
0.2756,0.4092,0.3147,1
0.246,0.473,0.281,1
0.02975,0.8135,0.1573,1
0.00906,0.684,0.3064,1
0.003035,0.808,0.1888,1
0.00905,0.9785,0.01233,1
0.02008,0.9746,0.005432,1
0.01176,0.9775,0.01075,1
0.07916,0.916,0.005116,1
0.1321,0.8643,0.00333,1
0.1337,0.86,0.006474,1
0.2361,0.756,0.00807,1
