class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.00351,0.004005,0
0.993,0.003668,0.003216,0
0.992,0.002392,0.005093,0
0.9653,0.02985,0.004936,0
0.9673,0.02463,0.00824,0
0.946,0.033,0.02147,0
0.9272,0.02277,0.05035,0
0.8784,0.04056,0.081,0
0.871,0.06665,0.0619,0
0.786,0.08966,0.12396,0
0.787,0.0869,0.1263,0
0.8286,0.1343,0.0368,0
0.9014,0.067,0.0313,0
0.8936,0.0448,0.06158,0
0.8267,0.0302,0.1437,0
0.8857,0.02771,0.0869,0
0.723,0.08435,0.1926,0
0.977,0.002577,0.02,0
0.9043,0.01868,0.07715,0
0.86,0.01122,0.1284,0
0.9395,0.006195,0.0538,0
0.9487,0.00636,0.04514,0
0.974,0.01084,0.014885,0
0.975,0.01496,0.00984,0
0.954,0.04062,0.005444,0
0.943,0.0466,0.0108,0
0.844,0.1431,0.01307,0
0.9116,0.06036,0.02821,0
0.9663,0.002996,0.03108,0
0.9253,0.0067,0.0685,0
0.969,0.003462,0.02704,0
0.943,0.00784,0.0494,0
0.939,0.007782,0.05307,0
0.7563,0.1582,0.08545,0
0.9014,0.07965,0.01895,0
0.912,0.0762,0.01174,0
0.6025,0.257,0.1406,0
0.1633,0.6616,0.1749,1
0.3096,0.3784,0.312,1
0.0838,0.562,0.3542,1
0.01799,0.3542,0.628,2
0.011536,0.811,0.1772,1
0.18,0.534,0.2856,1
0.431,0.386,0.1833,0
0.0941,0.283,0.623,2
0.002678,0.8975,0.0999,1
0.002003,0.943,0.05475,1
0.006355,0.8906,0.1029,1
0.000943,0.587,0.412,1
0.000987,0.4565,0.5425,2
0.003191,0.5283,0.468,1
0.003225,0.4053,0.592,2
0.01521,0.5405,0.4443,1
0.00414,0.528,0.4683,1
0.01646,0.679,0.3047,1
0.07043,0.742,0.1874,1
0.01389,0.7695,0.2166,1
0.1625,0.3926,0.445,2
0.877,0.01375,0.1097,0
0.945,0.00815,0.04697,0
