class_0_prob,class_1_prob,class_2_prob,pred_class
0.04907,0.0316,0.919,2
0.00788,0.0526,0.94,2
0.04114,0.203,0.756,2
0.00887,0.02223,0.9688,2
0.006718,0.027,0.9663,2
0.007122,0.00996,0.983,2
0.02478,0.0039,0.971,2
0.01505,0.006405,0.9785,2
0.01074,0.02823,0.961,2
0.004574,0.04123,0.9536,2
0.002777,0.276,0.721,2
0.002003,0.642,0.3557,1
0.001694,0.677,0.3213,1
0.002844,0.8726,0.12494,1
0.004215,0.8623,0.1335,1
0.003754,0.8823,0.114,1
0.001713,0.866,0.1322,1
0.001231,0.6807,0.3186,1
0.0008883,0.754,0.2455,1
0.0007863,0.7505,0.2488,1
0.000819,0.803,0.1963,1
0.000695,0.732,0.267,1
0.00059,0.8184,0.181,1
0.000702,0.7217,0.2773,1
0.0003693,0.7373,0.263,1
0.0004804,0.766,0.2339,1
0.0003805,0.799,0.2004,1
0.000567,0.72,0.279,1
0.003105,0.9834,0.01347,1
0.002203,0.944,0.05368,1
0.005455,0.8936,0.1009,1
0.008995,0.9463,0.04434,1
0.001888,0.9204,0.07715,1
0.001798,0.909,0.0888,1
0.00186,0.961,0.0368,1
0.002018,0.861,0.1371,1
0.003174,0.931,0.06586,1
0.003635,0.985,0.011925,1
0.002838,0.7017,0.296,1
0.001611,0.9043,0.0945,1
0.003618,0.9463,0.05008,1
0.003614,0.925,0.0713,1
0.00337,0.85,0.1465,1
0.001417,0.8086,0.19,1
0.002684,0.7427,0.2546,1
0.002745,0.628,0.3694,1
0.00164,0.6367,0.3616,1
0.000753,0.1907,0.8086,2
0.000786,0.08405,0.9155,2
0.000347,0.11426,0.8857,2
0.0004544,0.373,0.6265,2
0.0002806,0.593,0.4072,1
0.000256,0.8584,0.1418,1
0.0003502,0.438,0.562,2
0.000373,0.613,0.3867,1
0.0003037,0.478,0.5215,2
0.000383,0.8335,0.1661,1
0.0004327,0.809,0.1907,1
0.0004363,0.845,0.1548,1
0.0004525,0.849,0.1501,1
0.000717,0.9263,0.073,1
0.000772,0.865,0.1342,1
0.000528,0.9014,0.0983,1
0.0005584,0.981,0.01848,1
0.000928,0.9824,0.01628,1
0.001487,0.98,0.01859,1
0.001457,0.99,0.00795,1
0.001959,0.991,0.00704,1
0.00278,0.9937,0.003815,1
0.001896,0.992,0.006172,1
0.002146,0.9946,0.003311,1
