class_0_prob,class_1_prob,class_2_prob,pred_class
0.00915,0.00841,0.9824,2
0.00782,0.004837,0.988,2
0.01785,0.00213,0.98,2
0.788,0.004192,0.2076,0
0.961,0.001957,0.0375,0
0.977,0.002544,0.02032,0
0.992,0.003702,0.003975,0
0.987,0.003157,0.00986,0
0.8867,0.10034,0.01275,0
0.1697,0.1649,0.6655,2
0.05325,0.737,0.2101,1
0.00832,0.9604,0.03105,1
0.00806,0.7734,0.2181,1
0.0016775,0.01602,0.9824,2
0.001114,0.005928,0.993,2
0.001145,0.01573,0.983,2
0.001107,0.006004,0.9927,2
0.001308,0.01134,0.988,2
0.002123,0.01182,0.986,2
0.010925,0.01107,0.978,2
0.077,0.02496,0.8984,2
0.275,0.02203,0.703,2
0.3723,0.02327,0.6045,2
0.357,0.007523,0.6353,2
0.4507,0.02695,0.522,2
0.1313,0.09265,0.7754,2
0.39,0.03995,0.5703,2
0.484,0.04865,0.4673,0
0.1826,0.05396,0.7637,2
0.2308,0.1403,0.6284,2
0.7705,0.02547,0.2039,0
0.907,0.0385,0.05402,0
0.9365,0.02963,0.03403,0
0.9585,0.02098,0.02072,0
0.976,0.01666,0.007156,0
0.9023,0.03574,0.06223,0
0.9233,0.02777,0.04855,0
0.2225,0.2727,0.5044,2
0.4226,0.2239,0.3533,0
0.4797,0.3208,0.1997,0
0.4663,0.331,0.2025,0
0.2479,0.2695,0.4827,2
0.353,0.263,0.3838,2
0.02776,0.289,0.683,2
0.02625,0.2878,0.6855,2
0.014,0.273,0.713,2
0.01642,0.4558,0.528,2
0.00952,0.6094,0.3813,1
0.005806,0.6094,0.3848,1
0.001497,0.2356,0.763,2
0.001247,0.11725,0.8813,2
0.0008316,0.1647,0.8345,2
0.0008373,0.0491,0.9497,2
0.00158,0.03256,0.966,2
0.000746,0.0361,0.9634,2
0.0006666,0.02911,0.97,2
0.0007844,0.0436,0.9556,2
0.000663,0.03983,0.9595,2
0.00091,0.05396,0.945,2
0.001419,0.0437,0.955,2
0.000971,0.05566,0.9434,2
0.001181,0.01398,0.9844,2
0.001139,0.02827,0.97,2
0.003313,0.03394,0.9624,2
0.03162,0.3435,0.625,2
0.0777,0.5938,0.3286,1
0.0404,0.447,0.512,2
0.1211,0.725,0.1538,1
0.2744,0.5283,0.1969,1
0.02827,0.364,0.608,2
0.06204,0.3308,0.607,2
0.11694,0.8037,0.07947,1
0.05643,0.2057,0.738,2
0.02637,0.1058,0.868,2
0.03885,0.335,0.626,2
0.08997,0.1716,0.7383,2
0.04782,0.2944,0.6577,2
0.2325,0.3718,0.3958,2
0.0713,0.1234,0.805,2
0.0964,0.12134,0.782,2
0.1378,0.071,0.791,2
0.206,0.09204,0.702,2
0.624,0.05035,0.3257,0
0.688,0.02422,0.2874,0
0.7812,0.009605,0.209,0
0.663,0.00834,0.3289,0
0.715,0.00925,0.2761,0
0.7007,0.009544,0.2896,0
0.6377,0.05392,0.3083,0
0.7075,0.2048,0.0873,0
0.7344,0.08905,0.1768,0
0.4185,0.12305,0.4583,2
0.6284,0.1737,0.198,0
0.2593,0.379,0.3616,1
0.352,0.2181,0.43,2
0.2683,0.6685,0.06335,1
0.1714,0.742,0.08655,1
0.0914,0.5522,0.3564,1
0.03326,0.8945,0.072,1
0.00701,0.8677,0.1252,1
0.00503,0.5767,0.4185,1
0.005,0.766,0.2284,1
0.001867,0.34,0.658,2
0.00453,0.3997,0.5957,2
0.002657,0.1641,0.8335,2
0.002768,0.1261,0.871,2
0.004494,0.078,0.9175,2
0.005512,0.2642,0.7305,2
0.000885,0.112,0.8867,2
0.007664,0.01492,0.977,2
0.08307,0.03043,0.886,2
0.1234,0.02512,0.8516,2
0.71,0.0141,0.2756,0
0.9434,0.004845,0.0518,0
0.9854,0.00999,0.0045,0
0.9966,0.00209,0.001161,0
0.996,0.002272,0.001759,0
0.969,0.01156,0.01929,0
0.991,0.00287,0.00608,0
0.9937,0.003057,0.00298,0
0.9937,0.002394,0.004215,0
0.993,0.001658,0.005066,0
0.9893,0.001924,0.00862,0
0.9893,0.00488,0.00582,0
0.993,0.003311,0.003677,0
0.9917,0.002682,0.005196,0
0.994,0.002016,0.004055,0
0.996,0.001736,0.00205,0
0.996,0.001586,0.002033,0
0.996,0.001758,0.002378,0
0.9946,0.002075,0.003239,0
0.9956,0.00295,0.001909,0
0.9907,0.00405,0.005363,0
0.9907,0.003027,0.00649,0
0.987,0.002106,0.01133,0
0.9824,0.002523,0.01464,0
0.974,0.003561,0.02242,0
0.9727,0.00342,0.02435,0
0.986,0.00426,0.00987,0
0.9844,0.005005,0.010994,0
0.984,0.0079,0.00851,0
0.9795,0.00725,0.01296,0
0.985,0.00773,0.00732,0
0.9873,0.007565,0.00512,0
0.965,0.02496,0.010155,0
0.9834,0.009636,0.007004,0
0.9883,0.006836,0.004932,0
0.991,0.006363,0.002544,0
0.7725,0.06305,0.1644,0
0.8896,0.05353,0.05707,0
0.881,0.01804,0.10114,0
0.518,0.00919,0.4727,0
0.507,0.006374,0.4868,0
0.2937,0.01543,0.691,2
0.5005,0.01833,0.4812,0
0.3782,0.0073,0.6143,2
0.1532,0.01303,0.834,2
0.01794,0.06024,0.9214,2
0.03265,0.015236,0.952,2
0.0442,0.02986,0.9263,2
0.2744,0.01924,0.7065,2
0.766,0.002813,0.2307,0
0.618,0.001565,0.3801,0
0.714,0.001748,0.2847,0
0.856,0.001944,0.1425,0
0.959,0.002802,0.0383,0
0.9585,0.002115,0.03964,0
0.967,0.00191,0.03134,0
0.98,0.001621,0.01802,0
0.9126,0.01155,0.0759,0
0.9575,0.02068,0.02144,0
0.954,0.0369,0.00859,0
0.932,0.05106,0.01672,0
0.9727,0.00969,0.01761,0
0.3584,0.005806,0.6357,2
0.3767,0.003805,0.619,2
0.2751,0.00344,0.7217,2
0.4038,0.003815,0.5923,2
0.3909,0.002851,0.6064,2
0.266,0.001753,0.7324,2
0.2156,0.002338,0.7817,2
0.1973,0.002325,0.8003,2
0.0645,0.002718,0.933,2
0.0335,0.002201,0.9644,2
0.5776,0.00605,0.4158,0
0.8975,0.10004,0.002234,0
0.71,0.2637,0.02626,0
0.9404,0.05536,0.004116,0
0.953,0.03207,0.01464,0
0.911,0.07074,0.01831,0
0.7705,0.017,0.2122,0
0.1399,0.00905,0.8506,2
0.05313,0.00528,0.9414,2
0.0754,0.01593,0.909,2
0.04666,0.004833,0.948,2
0.1699,0.003553,0.826,2
0.3933,0.00505,0.602,2
0.10565,0.002405,0.8916,2
0.2234,0.0042,0.7725,2
0.3481,0.006237,0.646,2
0.4294,0.005344,0.5654,2
0.932,0.00687,0.06088,0
0.5693,0.0236,0.4067,0
0.96,0.0082,0.03192,0
0.5127,0.006653,0.481,0
0.9697,0.005905,0.02464,0
0.8354,0.007153,0.1576,0
0.4578,0.1188,0.4233,0
0.05698,0.6772,0.266,1
0.01637,0.8984,0.0854,1
0.0414,0.761,0.1975,1
0.1355,0.5024,0.362,1
0.3054,0.556,0.1383,1
0.4272,0.5215,0.05103,1
0.553,0.4324,0.014496,0
0.12225,0.681,0.1965,1
0.603,0.3694,0.02753,0
0.755,0.2349,0.01013,0
0.4858,0.4966,0.01758,1
0.494,0.4924,0.01374,0
0.9834,0.0128,0.004368,0
0.9917,0.004673,0.00383,0
0.9907,0.004604,0.004723,0
0.993,0.003334,0.003197,0
0.993,0.004154,0.002707,0
0.986,0.01068,0.003483,0
0.9834,0.011536,0.0046,0
0.9814,0.01379,0.004757,0
0.9917,0.003845,0.00471,0
0.992,0.003683,0.004192,0
0.9883,0.004692,0.0069,0
0.983,0.01067,0.006237,0
0.9653,0.0281,0.006638,0
0.694,0.05414,0.252,0
0.3418,0.2247,0.433,2
0.2034,0.6562,0.1405,1
0.03583,0.0681,0.896,2
0.05698,0.02206,0.921,2
0.049,0.01425,0.937,2
0.02753,0.003975,0.9688,2
0.01081,0.002712,0.9863,2
0.01023,0.002806,0.987,2
0.02028,0.003838,0.976,2
0.01072,0.005646,0.9834,2
0.03995,0.001611,0.9585,2
0.526,0.001412,0.4727,0
0.687,0.001606,0.3118,0
0.7637,0.001535,0.2351,0
0.9907,0.001559,0.007317,0
0.991,0.00206,0.006554,0
0.9937,0.001658,0.004673,0
0.9937,0.002253,0.003998,0
0.996,0.001991,0.00159,0
0.996,0.002651,0.001285,0
0.9966,0.002464,0.001235,0
0.9966,0.001999,0.001362,0
0.996,0.002249,0.001765,0
0.994,0.002468,0.003304,0
0.995,0.001509,0.003138,0
0.9946,0.001518,0.004196,0
0.9883,0.003805,0.007866,0
0.9507,0.007587,0.04187,0
0.7427,0.00987,0.2471,0
0.7554,0.00892,0.2356,0
0.7305,0.006344,0.263,0
0.843,0.00949,0.1481,0
0.867,0.01065,0.12244,0
0.923,0.009285,0.06805,0
0.6753,0.02171,0.3027,0
0.5435,0.0659,0.3904,0
0.5825,0.239,0.1783,0
0.5405,0.09705,0.3623,0
0.688,0.03717,0.2751,0
0.7075,0.0187,0.2737,0
0.9463,0.01365,0.03955,0
0.873,0.05673,0.07056,0
0.5635,0.11334,0.3237,0
0.637,0.1842,0.1788,0
0.847,0.0639,0.0891,0
0.8613,0.101,0.03802,0
0.976,0.01097,0.01338,0
0.948,0.03043,0.02132,0
0.9287,0.01808,0.05316,0
0.934,0.0411,0.02469,0
0.93,0.0267,0.04337,0
0.927,0.01804,0.05508,0
0.8076,0.009186,0.183,0
0.8926,0.04416,0.0635,0
0.838,0.06665,0.0954,0
0.9136,0.05026,0.03564,0
0.6167,0.1345,0.2489,0
0.898,0.0691,0.03265,0
0.7017,0.1687,0.1298,0
0.837,0.154,0.00878,0
0.727,0.254,0.01878,0
0.777,0.2094,0.01321,0
0.887,0.0289,0.08344,0
0.9517,0.00843,0.0399,0
0.9175,0.04736,0.03506,0
0.9033,0.0723,0.02434,0
0.863,0.0816,0.05545,0
0.8384,0.04416,0.11786,0
0.9814,0.004158,0.0144,0
0.9307,0.003136,0.06616,0
0.895,0.003857,0.10114,0
0.939,0.002502,0.05893,0
0.896,0.00213,0.102,0
0.8574,0.003859,0.1384,0
0.961,0.00451,0.03488,0
0.936,0.006126,0.05728,0
0.526,0.03897,0.435,0
0.799,0.007698,0.193,0
0.744,0.0199,0.2356,0
0.7476,0.03476,0.2173,0
0.44,0.12384,0.4363,0
0.518,0.2289,0.253,0
0.3044,0.3965,0.2996,1
0.5825,0.11804,0.2996,0
0.02878,0.2273,0.744,2
0.00316,0.1718,0.8247,2
0.005325,0.4885,0.506,2
0.00924,0.6763,0.3145,1
0.01052,0.7676,0.2214,1
0.03772,0.7207,0.2413,1
0.3804,0.1543,0.4653,2
0.1221,0.2573,0.6206,2
0.5415,0.207,0.2512,0
0.6016,0.1804,0.218,0
0.624,0.2983,0.0779,0
0.744,0.1431,0.1129,0
0.424,0.325,0.2507,0
0.21,0.4258,0.3645,1
0.3289,0.4614,0.2098,1
0.219,0.6665,0.1148,1
0.157,0.83,0.01311,1
0.471,0.499,0.03008,1
0.01048,0.9736,0.0161,1
0.01009,0.9795,0.01014,1
0.02519,0.9507,0.0245,1
0.068,0.8994,0.0322,1
0.267,0.4348,0.2983,1
0.1979,0.5933,0.2087,1
0.3416,0.557,0.10114,1
0.7275,0.2489,0.02367,0
0.878,0.03326,0.0888,0
0.9937,0.003033,0.00307,0
0.9487,0.007072,0.04428,0
0.7075,0.003859,0.289,0
0.78,0.00659,0.2136,0
0.7285,0.0179,0.2537,0
0.461,0.008,0.5312,2
0.6855,0.01142,0.3027,0
0.7607,0.010056,0.2294,0
0.9087,0.0253,0.06573,0
0.9214,0.0321,0.0465,0
0.8853,0.05597,0.05927,0
0.8965,0.05588,0.0479,0
0.9023,0.05496,0.0433,0
0.878,0.04678,0.07513,0
0.8257,0.1462,0.0279,0
0.9893,0.00651,0.00416,0
0.9937,0.001458,0.005417,0
0.9897,0.002882,0.00728,0
0.9946,0.001184,0.004364,0
0.9937,0.001414,0.005463,0
0.992,0.001535,0.00629,0
0.9927,0.002583,0.005077,0
0.9644,0.009094,0.02669,0
0.9683,0.01073,0.02089,0
0.859,0.0278,0.1137,0
0.855,0.0566,0.08844,0
0.861,0.11206,0.0269,0
0.9766,0.01014,0.01318,0
0.96,0.00784,0.032,0
0.8364,0.014046,0.1493,0
0.967,0.02362,0.00947,0
0.953,0.013084,0.03363,0
0.9854,0.006042,0.00829,0
0.979,0.01472,0.006752,0
0.966,0.02928,0.00513,0
0.966,0.02638,0.007534,0
0.9595,0.02896,0.01178,0
0.985,0.0072,0.00774,0
0.993,0.002607,0.004375,0
0.513,0.001943,0.485,0
0.8574,0.003668,0.139,0
0.9253,0.003557,0.07104,0
0.973,0.01039,0.01656,0
0.9487,0.04132,0.00979,0
0.915,0.0755,0.00956,0
0.951,0.03378,0.01474,0
0.928,0.0642,0.00753,0
0.958,0.03113,0.010994,0
0.9756,0.01611,0.008606,0
0.991,0.00502,0.003876,0
0.9907,0.004818,0.004463,0
0.9907,0.0042,0.004864,0
0.992,0.003714,0.004272,0
0.9917,0.002249,0.00653,0
0.9946,0.001965,0.00343,0
0.9873,0.002024,0.010086,0
0.9897,0.001914,0.00828,0
0.981,0.001484,0.01761,0
0.946,0.001936,0.0522,0
0.8115,0.00245,0.1862,0
0.566,0.003141,0.431,0
0.6997,0.003891,0.2966,0
0.7617,0.00446,0.2335,0
0.902,0.00365,0.09467,0
0.7363,0.003864,0.2598,0
0.8022,0.003412,0.1945,0
0.851,0.003344,0.1455,0
0.3276,0.05536,0.617,2
