class_0_prob,class_1_prob,class_2_prob,pred_class
0.00052,0.05005,0.949,2
0.00076,0.013176,0.986,2
0.000967,0.03378,0.9653,2
0.0006256,0.03046,0.969,2
0.002995,0.02045,0.9766,2
0.0007286,0.05032,0.9487,2
0.004913,0.01133,0.9834,2
0.02724,0.010895,0.962,2
0.02104,0.1364,0.8423,2
0.01762,0.10956,0.8726,2
0.001758,0.09143,0.9067,2
0.003162,0.02904,0.968,2
0.2607,0.02751,0.7114,2
0.0184,0.3394,0.642,2
0.004395,0.777,0.2186,1
0.001313,0.8955,0.1031,1
0.003687,0.06915,0.9272,2
0.002853,0.11334,0.884,2
0.01291,0.10754,0.88,2
0.0176,0.1315,0.8506,2
0.06647,0.01941,0.914,2
0.1631,0.01272,0.824,2
0.00877,0.0155,0.9756,2
0.004242,0.02097,0.975,2
0.002638,0.007492,0.9897,2
0.002628,0.002375,0.9946,2
0.002554,0.006622,0.991,2
0.00067,0.00826,0.9907,2
0.000681,0.02844,0.9707,2
0.00089,0.0288,0.97,2
0.0006037,0.1274,0.8716,2
0.001079,0.05753,0.9414,2
0.001589,0.0287,0.9697,2
0.002033,0.01193,0.986,2
0.002369,0.05176,0.9463,2
0.001034,0.01449,0.9844,2
0.000845,0.793,0.2067,1
0.001805,0.6875,0.3105,1
0.001567,0.3523,0.646,2
0.002584,0.05212,0.9453,2
0.01255,0.00607,0.9814,2
0.02296,0.004364,0.9727,2
0.01804,0.00675,0.975,2
0.007668,0.0342,0.958,2
0.00092,0.1582,0.8403,2
0.0007324,0.04932,0.95,2
0.0002425,0.07715,0.923,2
0.0002615,0.0717,0.9277,2
0.0006537,0.06433,0.9346,2
0.000491,0.0433,0.956,2
0.0002558,0.5537,0.4458,1
0.000839,0.1469,0.852,2
0.0007477,0.04456,0.9546,2
0.0007725,0.03394,0.9653,2
0.0007644,0.0174,0.982,2
0.0002326,0.09,0.9097,2
0.0002328,0.1421,0.8574,2
0.0002449,0.04758,0.9517,2
0.0003605,0.0623,0.9375,2
0.000367,0.0777,0.922,2
0.00063,0.01588,0.984,2
0.00063,0.01767,0.9814,2
0.0005097,0.0186,0.981,2
0.0004663,0.0155,0.984,2
0.0003507,0.013306,0.986,2
0.0004225,0.01142,0.9883,2
0.00067,0.006927,0.9927,2
0.0005593,0.009926,0.9893,2
0.0003173,0.01518,0.9844,2
0.0003088,0.01602,0.984,2
0.000425,0.014145,0.986,2
0.0008354,0.0041,0.9946,2
0.000603,0.006706,0.9927,2
0.000682,0.006126,0.993,2
0.001071,0.006016,0.9927,2
0.000672,0.006207,0.9927,2
0.0004783,0.0101,0.9897,2
0.0004606,0.010796,0.989,2
0.0003717,0.02005,0.98,2
0.001313,0.004738,0.9937,2
0.000698,0.008415,0.9907,2
0.00128,0.00277,0.996,2
0.01237,0.001533,0.9863,2
0.00202,0.005096,0.993,2
0.002197,0.005318,0.9927,2
0.001273,0.004803,0.994,2
0.004726,0.04572,0.949,2
0.001077,0.0121,0.9863,2
0.000944,0.01088,0.9883,2
0.000289,0.015495,0.9844,2
0.0003996,0.02405,0.976,2
0.0003078,0.03029,0.969,2
0.0002346,0.05176,0.948,2
0.0004268,0.04144,0.958,2
0.0005274,0.02304,0.976,2
0.000415,0.01942,0.9805,2
0.0004864,0.014984,0.9844,2
0.000681,0.01184,0.9873,2
0.0005727,0.0132,0.986,2
0.0005307,0.01174,0.988,2
0.000508,0.007225,0.9927,2
