class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.00266,0.001265,0
0.9946,0.004204,0.001118,0
0.9966,0.00295,0.001045,0
0.9956,0.003696,0.001119,0
0.9956,0.003191,0.001234,0
0.994,0.00423,0.001405,0
0.9917,0.006588,0.001733,0
0.989,0.008804,0.002176,0
0.9844,0.01338,0.00232,0
0.989,0.00887,0.002129,0
0.984,0.01353,0.00243,0
0.9873,0.010506,0.002184,0
0.9917,0.00546,0.002592,0
0.992,0.005318,0.002155,0
0.994,0.004116,0.001993,0
0.9946,0.003271,0.0018835,0
0.9927,0.003733,0.003302,0
0.992,0.004734,0.003368,0
0.9834,0.007103,0.009674,0
0.988,0.003782,0.00838,0
0.9785,0.007557,0.01449,0
0.9717,0.003254,0.02538,0
0.9746,0.00437,0.02129,0
0.96,0.02448,0.015274,0
0.9204,0.0704,0.00946,0
0.3354,0.661,0.003448,1
0.10284,0.8135,0.0833,1
0.0767,0.911,0.012024,1
0.036,0.963,0.001593,1
0.04022,0.9585,0.0013,1
0.02655,0.9717,0.001656,1
0.05542,0.941,0.003515,1
0.06964,0.928,0.001933,1
0.0614,0.937,0.001326,1
0.0955,0.9033,0.001406,1
0.04364,0.9497,0.006374,1
0.4343,0.5625,0.003372,1
0.01106,0.2617,0.727,2
0.1469,0.3987,0.4543,2
0.686,0.2786,0.03555,0
0.858,0.1372,0.004913,0
0.9707,0.02728,0.0019045,0
0.981,0.01675,0.001999,0
0.987,0.01164,0.0015545,0
0.984,0.01536,0.001095,0
0.9844,0.013855,0.002161,0
0.9785,0.01813,0.003712,0
0.896,0.0991,0.005245,0
0.932,0.0636,0.00465,0
0.747,0.2457,0.007427,0
0.981,0.01092,0.00847,0
0.9766,0.008705,0.01503,0
0.984,0.008064,0.00807,0
0.988,0.00604,0.005875,0
0.992,0.004726,0.003168,0
0.9937,0.003418,0.002508,0
0.9917,0.00379,0.005207,0
0.973,0.00558,0.02168,0
0.9487,0.00575,0.0452,0
0.956,0.003773,0.03986,0
0.986,0.003695,0.01045,0
0.9834,0.005707,0.0114,0
0.977,0.004272,0.01825,0
0.9116,0.01657,0.0715,0
0.968,0.011284,0.02069,0
0.969,0.013405,0.01692,0
0.966,0.012924,0.02116,0
0.989,0.00496,0.005913,0
0.9937,0.003664,0.002296,0
0.995,0.002865,0.002192,0
0.996,0.002377,0.00165,0
0.996,0.00222,0.001484,0
0.996,0.002151,0.001639,0
0.9966,0.001733,0.001772,0
0.9966,0.00158,0.001611,0
0.9966,0.00144,0.001866,0
0.997,0.001094,0.001894,0
0.9966,0.001628,0.001724,0
0.9956,0.001728,0.00262,0
0.9956,0.002855,0.001999,0
0.9966,0.00258,0.001214,0
0.994,0.004444,0.001261,0
0.9937,0.00542,0.001098,0
0.99,0.00841,0.001566,0
0.987,0.0117,0.001375,0
