class_0_prob,class_1_prob,class_2_prob,pred_class
0.731,0.2135,0.0557,0
0.635,0.36,0.0054,0
0.833,0.1641,0.002768,0
0.7617,0.2317,0.00692,0
0.6113,0.382,0.006493,0
0.6406,0.3057,0.05356,0
0.02267,0.6455,0.3315,1
0.00189,0.2433,0.755,2
0.03256,0.2457,0.721,2
0.04773,0.0315,0.921,2
0.03806,0.04865,0.9136,2
0.961,0.004543,0.03485,0
0.906,0.009445,0.0846,0
0.4338,0.00268,0.5635,2
0.3948,0.00222,0.603,2
0.2036,0.003307,0.7935,2
0.6987,0.001813,0.2993,0
0.01962,0.2194,0.761,2
0.002436,0.3196,0.6777,2
0.00419,0.317,0.679,2
0.0137,0.35,0.636,2
0.02562,0.2197,0.755,2
0.03015,0.0739,0.8955,2
0.04803,0.1932,0.759,2
0.0737,0.08044,0.8457,2
0.2314,0.0212,0.7476,2
0.02457,0.0162,0.9595,2
0.0166,0.004707,0.979,2
0.010056,0.003586,0.9863,2
0.00395,0.003124,0.9927,2
0.002594,0.002493,0.9946,2
0.001937,0.002369,0.9956,2
0.003204,0.002295,0.9946,2
0.003605,0.002602,0.9937,2
0.01582,0.00333,0.981,2
0.04996,0.001695,0.948,2
0.961,0.007458,0.03128,0
0.9756,0.002615,0.02193,0
0.9766,0.0198,0.00351,0
0.9575,0.001635,0.041,0
0.942,0.002438,0.05548,0
0.9595,0.002289,0.03793,0
0.9517,0.0052,0.04282,0
0.9688,0.00816,0.0227,0
0.884,0.001914,0.1142,0
0.3484,0.001839,0.6494,2
0.3357,0.002525,0.6616,2
0.2969,0.001763,0.7017,2
0.2903,0.002243,0.7075,2
0.853,0.00385,0.1428,0
0.502,0.009,0.4893,0
0.464,0.01003,0.5254,2
0.3464,0.00963,0.644,2
0.002453,0.0765,0.921,2
0.00244,0.726,0.272,1
0.002449,0.845,0.1525,1
0.001915,0.4702,0.528,2
0.002659,0.4978,0.4995,2
0.004246,0.1799,0.816,2
0.007164,0.1153,0.8774,2
0.007706,0.1564,0.8364,2
0.01043,0.2268,0.7627,2
0.005196,0.3066,0.6885,2
0.02235,0.2325,0.745,2
0.012146,0.03265,0.9556,2
0.0004714,0.05295,0.947,2
0.0006113,0.1486,0.851,2
0.0005198,0.02698,0.9727,2
0.0006213,0.1038,0.8955,2
0.000626,0.07526,0.924,2
0.0009313,0.02287,0.976,2
0.0008626,0.0556,0.944,2
0.001402,0.10364,0.8955,2
0.003593,0.01159,0.985,2
0.673,0.007618,0.3196,0
0.9023,0.00654,0.091,0
0.959,0.001679,0.03903,0
0.9653,0.00317,0.0315,0
0.9683,0.006245,0.02554,0
0.9814,0.0043,0.01412,0
0.8506,0.00706,0.1427,0
0.8604,0.017,0.1231,0
0.4858,0.007526,0.507,2
0.4236,0.004566,0.5723,2
0.05328,0.003832,0.9434,2
0.00302,0.01634,0.9805,2
0.001418,0.02983,0.9688,2
0.000997,0.0808,0.9185,2
0.0002992,0.0724,0.9272,2
0.0002742,0.1032,0.896,2
0.0001466,0.1803,0.82,2
0.000162,0.0816,0.918,2
0.0001607,0.1768,0.8228,2
0.000344,0.03029,0.969,2
0.001037,0.03415,0.965,2
0.9375,0.0018635,0.06085,0
0.78,0.001523,0.2185,0
0.633,0.0014,0.366,0
0.5894,0.001899,0.4084,0
0.6953,0.006104,0.2988,0
0.8647,0.00728,0.1284,0
0.767,0.00969,0.2235,0
0.4377,0.1493,0.413,0
