class_0_prob,class_1_prob,class_2_prob,pred_class
0.9155,0.08276,0.001622,0
0.7485,0.2489,0.002268,0
0.625,0.373,0.00219,0
0.3662,0.6313,0.002203,1
0.1417,0.8555,0.002352,1
0.23,0.769,0.001546,1
0.3586,0.639,0.001824,1
0.882,0.11725,0.001161,0
0.9507,0.0483,0.000894,0
0.982,0.01677,0.000981,0
0.987,0.01248,0.0009236,0
0.9897,0.00928,0.000994,0
0.9897,0.008804,0.001089,0
0.9907,0.00821,0.001052,0
0.9893,0.00927,0.001116,0
0.931,0.0675,0.001212,0
0.948,0.05057,0.00105,0
0.2239,0.7744,0.001144,1
0.02559,0.9736,0.000958,1
0.02245,0.9766,0.0011,1
0.00739,0.9917,0.00104,1
0.00784,0.9907,0.00101,1
0.011444,0.9873,0.001256,1
0.0008016,0.9956,0.003815,1
0.00105,0.994,0.00461,1
0.000955,0.9937,0.005817,1
0.000716,0.988,0.01174,1
0.0008016,0.9634,0.03546,1
0.001051,0.984,0.01514,1
0.001585,0.9785,0.01976,1
0.008995,0.986,0.005295,1
0.1449,0.845,0.010376,1
0.4001,0.5957,0.00385,1
0.948,0.0488,0.002743,0
0.951,0.04526,0.003523,0
0.9097,0.08765,0.002851,0
0.9546,0.04254,0.002722,0
0.9624,0.03555,0.00225,0
0.9336,0.0647,0.001791,0
0.961,0.03705,0.001787,0
0.9854,0.012764,0.001606,0
0.86,0.1367,0.00307,0
0.9224,0.07434,0.003387,0
0.674,0.3232,0.002579,0
0.923,0.0743,0.002493,0
0.976,0.02121,0.002577,0
0.883,0.1151,0.002064,0
0.905,0.09283,0.002314,0
0.828,0.1696,0.002893,0
0.801,0.196,0.003216,0
0.831,0.1666,0.002094,0
0.716,0.2808,0.003332,0
0.7124,0.2788,0.0091,0
0.608,0.3755,0.01613,0
0.01038,0.7495,0.2402,1
0.2693,0.561,0.1702,1
0.1426,0.702,0.155,1
0.084,0.9116,0.004322,1
0.3809,0.6167,0.002926,1
0.5244,0.4734,0.002014,0
0.686,0.3113,0.002302,0
0.7188,0.2795,0.001679,0
0.855,0.1439,0.001376,0
0.991,0.00784,0.0010605,0
0.9927,0.00671,0.000996,0
0.987,0.01107,0.001561,0
0.9946,0.003315,0.002106,0
0.9927,0.005352,0.001841,0
0.9863,0.01146,0.002047,0
0.9897,0.00821,0.00203,0
0.9214,0.0758,0.002449,0
0.9717,0.0252,0.00301,0
0.936,0.06027,0.004158,0
0.886,0.05057,0.06287,0
0.9736,0.02014,0.006348,0
0.985,0.01236,0.002907,0
0.985,0.012,0.003092,0
0.982,0.01502,0.003582,0
0.943,0.0547,0.002443,0
0.9155,0.0825,0.0022,0
0.8613,0.1366,0.002228,0
0.3645,0.6294,0.0057,1
0.1287,0.867,0.003832,1
0.2695,0.727,0.003134,1
0.281,0.7144,0.00477,1
0.712,0.2861,0.002167,0
0.755,0.242,0.00278,0
0.831,0.1678,0.001377,0
0.984,0.01473,0.001413,0
0.985,0.0141,0.001304,0
0.9805,0.01826,0.001541,0
0.96,0.03824,0.001561,0
0.9546,0.04355,0.0016985,0
0.9155,0.0818,0.002333,0
0.902,0.09546,0.00294,0
0.9116,0.0856,0.002789,0
0.845,0.1526,0.001856,0
0.876,0.12213,0.001931,0
0.8677,0.1311,0.00146,0
0.9404,0.05792,0.001721,0
0.9214,0.0764,0.002039,0
0.89,0.1082,0.001891,0
0.7593,0.2384,0.00189,0
0.968,0.03093,0.00145,0
0.979,0.01993,0.001348,0
0.965,0.0342,0.001157,0
0.979,0.01903,0.001707,0
0.9717,0.02731,0.001102,0
0.979,0.01962,0.001335,0
0.97,0.02872,0.001233,0
0.9683,0.0302,0.001458,0
0.9355,0.06287,0.001619,0
0.866,0.131,0.00295,0
0.947,0.0493,0.00375,0
0.945,0.0523,0.002983,0
0.9736,0.02248,0.003752,0
0.9053,0.0834,0.011314,0
0.831,0.1444,0.02435,0
0.939,0.05582,0.005516,0
0.9194,0.06866,0.01157,0
0.937,0.01351,0.04993,0
0.5557,0.0219,0.4224,0
0.3184,0.663,0.01846,1
0.01022,0.987,0.002884,1
0.014206,0.984,0.001506,1
0.007217,0.991,0.001643,1
0.001312,0.824,0.1742,1
0.0006046,0.9927,0.006763,1
