class_0_prob,class_1_prob,class_2_prob,pred_class
0.7676,0.2277,0.004715,0
0.8623,0.1315,0.006306,0
0.815,0.1803,0.004715,0
0.623,0.3723,0.00469,0
0.4128,0.5654,0.0218,1
0.5073,0.315,0.1776,0
0.3281,0.589,0.08295,1
0.2191,0.7656,0.01544,1
0.524,0.4727,0.00362,0
0.1727,0.825,0.001437,1
0.5913,0.1792,0.2295,0
0.959,0.0363,0.004883,0
0.9663,0.03111,0.002773,0
0.985,0.01247,0.003103,0
0.989,0.00885,0.002262,0
0.9893,0.009315,0.001422,0
0.9893,0.00904,0.001669,0
0.989,0.00939,0.0015955,0
0.9917,0.006714,0.001236,0
0.992,0.00652,0.001139,0
0.9917,0.006214,0.001974,0
0.978,0.01984,0.001952,0
0.686,0.3086,0.005257,0
0.3848,0.566,0.0494,1
0.4548,0.5366,0.00855,1
0.362,0.627,0.01114,1
0.6455,0.3455,0.00927,0
0.765,0.2205,0.01452,0
0.516,0.4404,0.0435,0
0.2496,0.3652,0.385,2
0.04733,0.453,0.4998,2
0.091,0.3628,0.5464,2
0.002516,0.884,0.11365,1
0.0008984,0.8965,0.103,1
0.001183,0.9634,0.0355,1
0.001605,0.947,0.05164,1
0.001107,0.98,0.01866,1
0.001773,0.991,0.007122,1
0.004906,0.9917,0.003616,1
0.001427,0.985,0.013336,1
0.002415,0.9805,0.01698,1
0.003433,0.9766,0.02022,1
0.0009413,0.9673,0.03186,1
0.001963,0.9897,0.00846,1
0.001308,0.993,0.005123,1
0.001737,0.984,0.01457,1
0.002182,0.9805,0.01749,1
0.003044,0.966,0.03087,1
0.006252,0.943,0.05096,1
0.04187,0.9414,0.0173,1
0.00835,0.706,0.2854,1
0.00529,0.6543,0.34,1
0.004616,0.2279,0.7676,2
0.00595,0.2842,0.71,2
0.006527,0.2927,0.7007,2
0.005074,0.1353,0.8594,2
0.010925,0.1449,0.844,2
0.00836,0.2307,0.7607,2
0.00405,0.5464,0.45,1
0.001777,0.8384,0.1597,1
0.00217,0.943,0.0547,1
0.002016,0.8877,0.11017,1
0.002922,0.819,0.178,1
0.00822,0.9326,0.05957,1
0.01942,0.962,0.01828,1
0.00325,0.9707,0.02614,1
0.001699,0.9443,0.05396,1
0.003548,0.895,0.1016,1
0.007336,0.796,0.1973,1
0.01083,0.9067,0.08234,1
0.0682,0.839,0.0932,1
0.01643,0.9536,0.02992,1
0.05176,0.9155,0.0327,1
0.03683,0.9316,0.03168,1
0.02658,0.917,0.05612,1
0.11816,0.5186,0.3638,1
0.2213,0.2388,0.54,2
0.5967,0.00677,0.3965,0
0.9727,0.02257,0.005085,0
0.9683,0.02884,0.00301,0
0.965,0.03152,0.003595,0
0.9277,0.0702,0.002241,0
0.898,0.0993,0.002356,0
0.956,0.03723,0.006607,0
0.2412,0.003426,0.7554,2
0.2546,0.0115,0.734,2
0.607,0.106,0.2869,0
0.5776,0.1417,0.2808,0
0.1031,0.11334,0.7837,2
0.001084,0.7217,0.2773,1
0.02477,0.006462,0.9688,2
0.06036,0.002817,0.9365,2
0.258,0.002447,0.7393,2
0.41,0.003546,0.587,2
0.9795,0.00925,0.01116,0
0.4836,0.001378,0.515,2
0.1237,0.0009174,0.8755,2
0.03745,0.001895,0.9604,2
0.03693,0.001526,0.9614,2
0.05664,0.001687,0.9414,2
0.09534,0.001635,0.903,2
0.2192,0.002228,0.7783,2
0.2107,0.002054,0.787,2
0.1926,0.00373,0.8037,2
0.04544,0.00475,0.9497,2
0.6343,0.00649,0.3594,0
0.922,0.01765,0.0605,0
0.7656,0.00842,0.2263,0
0.04886,0.9424,0.008644,1
0.0009522,0.9863,0.01262,1
0.004906,0.9736,0.02118,1
0.1337,0.05276,0.8135,2
0.4492,0.05707,0.4937,2
0.514,0.1097,0.376,0
0.81,0.03552,0.1542,0
0.9194,0.04166,0.03903,0
0.9185,0.0637,0.01797,0
0.948,0.04404,0.008026,0
0.9805,0.015564,0.00425,0
0.9946,0.002583,0.002815,0
0.9966,0.001129,0.002638,0
0.996,0.001223,0.002882,0
0.996,0.001142,0.002747,0
0.995,0.001219,0.003944,0
0.994,0.000999,0.004837,0
0.9946,0.001401,0.004173,0
0.9946,0.001355,0.0041,0
0.9917,0.002075,0.00674,0
0.99,0.001282,0.00799,0
0.9395,0.003891,0.05676,0
0.91,0.00657,0.08374,0
0.3096,0.001325,0.689,2
0.9785,0.002256,0.019,0
0.992,0.003685,0.003994,0
0.994,0.004128,0.001868,0
0.9956,0.002863,0.001879,0
0.995,0.001674,0.00326,0
0.982,0.00338,0.01499,0
0.967,0.006615,0.02696,0
0.983,0.006706,0.01039,0
0.963,0.005222,0.0317,0
0.3528,0.6284,0.0188,1
0.01467,0.1329,0.8525,2
0.0008054,0.929,0.06995,1
0.0006104,0.6787,0.3208,1
0.000502,0.98,0.01926,1
0.000683,0.958,0.0413,1
0.00229,0.993,0.004288,1
0.02031,0.9775,0.002539,1
0.0868,0.91,0.00275,1
0.2534,0.7373,0.00963,1
0.0605,0.913,0.02652,1
