class_0_prob,class_1_prob,class_2_prob,pred_class
0.977,0.001133,0.02177,0
0.909,0.002533,0.08844,0
0.7764,0.00404,0.2196,0
0.797,0.1714,0.0314,0
0.975,0.01418,0.01075,0
0.795,0.10693,0.098,0
0.511,0.4753,0.013374,0
0.6006,0.02051,0.3787,0
0.04364,0.08405,0.8726,2
0.00522,0.03326,0.9614,2
0.359,0.00435,0.6367,2
0.002676,0.00491,0.992,2
0.07666,0.00593,0.9175,2
0.1776,0.003374,0.819,2
0.1081,0.005512,0.886,2
0.2693,0.002306,0.7285,2
0.5947,0.001271,0.404,0
0.9873,0.00164,0.010605,0
0.977,0.002216,0.02092,0
0.993,0.00179,0.005272,0
0.993,0.001814,0.00489,0
0.994,0.001978,0.003925,0
0.994,0.00203,0.003817,0
0.9927,0.001894,0.005875,0
0.991,0.0057,0.00274,0
0.981,0.0168,0.001829,0
0.9224,0.07574,0.001418,0
0.943,0.04337,0.01345,0
0.9756,0.003082,0.02113,0
0.9785,0.002754,0.01863,0
0.9893,0.00321,0.00727,0
0.1162,0.00413,0.8794,2
0.06244,0.02078,0.9165,2
0.3572,0.2166,0.4265,2
0.77,0.2218,0.008,0
0.535,0.4602,0.00442,0
0.002558,0.9937,0.003468,1
0.01869,0.97,0.011284,1
0.0006475,0.9673,0.03214,1
0.00405,0.9756,0.02017,1
0.02869,0.8213,0.1498,1
0.02402,0.9536,0.02223,1
0.01528,0.621,0.364,1
0.001645,0.3687,0.63,2
0.1354,0.09174,0.773,2
0.0328,0.03714,0.93,2
0.4004,0.0273,0.5723,2
0.317,0.0775,0.6055,2
0.9824,0.004738,0.01266,0
0.9834,0.01259,0.00388,0
0.938,0.05676,0.005672,0
0.9854,0.00904,0.005493,0
0.9795,0.01797,0.002542,0
0.9937,0.004074,0.002403,0
0.993,0.003546,0.003035,0
0.994,0.004177,0.001774,0
0.99,0.006924,0.003057,0
0.996,0.002115,0.001847,0
0.996,0.002193,0.001543,0
0.9927,0.002832,0.00462,0
0.995,0.002058,0.002872,0
0.983,0.01108,0.00593,0
0.34,0.05722,0.603,2
0.05627,0.00696,0.9365,2
0.266,0.002552,0.7314,2
0.3218,0.001799,0.6763,2
0.5396,0.009224,0.4512,0
0.63,0.01663,0.3535,0
0.7544,0.0458,0.1998,0
0.627,0.00626,0.3665,0
0.8096,0.00783,0.183,0
0.5283,0.003677,0.4678,0
0.973,0.001233,0.02594,0
0.976,0.001368,0.02254,0
0.1003,0.001206,0.8984,2
0.2966,0.00479,0.698,2
0.2367,0.002625,0.7607,2
0.523,0.003115,0.474,0
0.887,0.002691,0.11005,0
0.9673,0.002449,0.03001,0
0.9937,0.001487,0.004665,0
0.994,0.001251,0.004436,0
0.9883,0.001691,0.00999,0
0.963,0.003113,0.03387,0
0.985,0.001748,0.01341,0
0.995,0.002304,0.003063,0
0.9917,0.003906,0.004982,0
0.992,0.004177,0.00355,0
0.9614,0.03195,0.006916,0
0.8887,0.107,0.0048,0
0.9604,0.02437,0.0151,0
0.872,0.11346,0.01465,0
0.9355,0.00801,0.05618,0
0.894,0.01142,0.0945,0
0.4487,0.00469,0.5464,2
0.752,0.003227,0.2445,0
0.6963,0.002518,0.3008,0
0.784,0.0014,0.214,0
0.1072,0.001593,0.8916,2
0.199,0.001562,0.8,2
0.225,0.001738,0.773,2
0.2433,0.00126,0.7554,2
0.5376,0.001304,0.4607,0
0.6714,0.001293,0.3274,0
0.884,0.001313,0.1145,0
0.971,0.001108,0.0275,0
0.9673,0.001078,0.032,0
0.9688,0.001098,0.02975,0
0.9844,0.001866,0.014015,0
0.959,0.003466,0.03717,0
0.646,0.00311,0.3508,0
0.477,0.00958,0.5137,2
0.94,0.013824,0.04608,0
0.2585,0.004383,0.737,2
0.265,0.002703,0.7324,2
0.0977,0.001231,0.9014,2
0.189,0.001001,0.81,2
0.1849,0.00102,0.814,2
0.01846,0.0007763,0.9805,2
0.0923,0.000994,0.9067,2
0.4492,0.001285,0.5493,2
0.539,0.0011635,0.4592,0
0.5903,0.002192,0.4072,0
0.9326,0.01461,0.05298,0
0.664,0.3164,0.01923,0
0.965,0.0243,0.01078,0
0.972,0.0211,0.006744,0
0.9883,0.00834,0.00374,0
0.9375,0.0579,0.004852,0
0.8794,0.11786,0.00245,0
0.818,0.1742,0.00793,0
0.6973,0.297,0.005386,0
0.1813,0.8003,0.01837,1
0.479,0.4949,0.02596,1
0.646,0.1516,0.2024,0
0.5503,0.3423,0.1078,0
0.04245,0.907,0.0506,1
0.0736,0.9053,0.02115,1
0.04678,0.94,0.01322,1
0.0868,0.8213,0.0919,1
0.0734,0.916,0.01014,1
0.003716,0.9927,0.00341,1
0.5356,0.4568,0.00803,0
0.9385,0.05505,0.006382,0
0.989,0.00801,0.003418,0
0.9897,0.003502,0.00647,0
0.9736,0.00361,0.02312,0
0.943,0.00464,0.05267,0
0.9087,0.00376,0.08765,0
0.964,0.002815,0.03317,0
0.983,0.002283,0.01484,0
0.989,0.001679,0.009254,0
0.994,0.001963,0.003897,0
0.988,0.00834,0.003763,0
0.9844,0.01135,0.00415,0
0.966,0.005386,0.02882,0
0.918,0.06555,0.01636,0
0.926,0.02931,0.04483,0
0.973,0.02231,0.004253,0
0.7695,0.1279,0.1026,0
0.7524,0.04382,0.2035,0
0.941,0.04868,0.01079,0
0.954,0.03787,0.00781,0
0.3813,0.6143,0.004208,1
0.0909,0.9053,0.003952,1
0.02213,0.6445,0.3335,1
0.8623,0.03017,0.1076,0
0.3699,0.424,0.2063,1
0.3167,0.6743,0.0094,1
0.0671,0.02632,0.9067,2
0.11914,0.2654,0.615,2
0.836,0.05902,0.105,0
0.79,0.002441,0.2078,0
0.4663,0.00207,0.5312,2
0.8984,0.00582,0.0959,0
0.9814,0.004642,0.01412,0
0.989,0.00275,0.00825,0
0.99,0.002304,0.00687,0
0.993,0.002335,0.0046,0
0.9897,0.002445,0.007572,0
0.9907,0.002913,0.006435,0
0.985,0.004005,0.01155,0
0.966,0.01915,0.015205,0
0.976,0.004345,0.01942,0
0.984,0.002333,0.01383,0
0.983,0.002155,0.01522,0
0.98,0.003925,0.01631,0
0.957,0.003567,0.0398,0
0.977,0.002087,0.02061,0
0.985,0.001947,0.012886,0
0.983,0.001552,0.01573,0
0.991,0.001924,0.00665,0
0.9927,0.001378,0.00605,0
0.9946,0.002022,0.003353,0
0.994,0.001787,0.003967,0
0.9937,0.00239,0.003586,0
0.993,0.002676,0.004025,0
0.9897,0.003574,0.006523,0
0.988,0.005547,0.006393,0
0.984,0.007256,0.0086,0
0.9785,0.004772,0.01701,0
0.9907,0.002783,0.006977,0
0.9775,0.00147,0.02094,0
0.987,0.001876,0.01113,0
0.9756,0.00211,0.02213,0
0.966,0.002495,0.03207,0
0.9795,0.002838,0.01726,0
0.8906,0.002314,0.10706,0
0.927,0.00845,0.06494,0
0.956,0.008446,0.03534,0
0.877,0.11304,0.01023,0
0.516,0.4546,0.0291,0
0.0586,0.8984,0.04327,1
0.6167,0.3206,0.0627,0
0.434,0.4995,0.0669,1
0.773,0.0703,0.1565,0
0.599,0.015594,0.3855,0
0.7373,0.004463,0.2583,0
0.6943,0.006172,0.2993,0
0.5806,0.003704,0.4153,0
0.9272,0.004276,0.06836,0
0.973,0.002916,0.0242,0
0.9897,0.00298,0.00755,0
0.9824,0.002064,0.01535,0
0.225,0.001281,0.774,2
0.9004,0.002329,0.0975,0
0.9375,0.004498,0.05765,0
0.8486,0.00549,0.1454,0
0.9536,0.00493,0.0414,0
0.508,0.00424,0.4878,0
0.7344,0.005165,0.2603,0
0.3987,0.004333,0.5967,2
0.1516,0.03683,0.8115,2
0.205,0.005535,0.789,2
0.808,0.1313,0.06058,0
0.607,0.00555,0.3877,0
0.557,0.006702,0.436,0
0.0259,0.03998,0.934,2
0.354,0.003862,0.642,2
0.7974,0.001724,0.2008,0
0.1558,0.001765,0.843,2
0.649,0.001336,0.3499,0
0.8364,0.001812,0.162,0
0.653,0.003242,0.344,0
0.9546,0.002052,0.04327,0
0.9614,0.003328,0.03525,0
0.987,0.00453,0.00914,0
0.96,0.001734,0.03778,0
0.975,0.001738,0.02325,0
0.04218,0.002129,0.9556,2
0.0728,0.000996,0.9263,2
0.3677,0.001832,0.631,2
0.6357,0.00329,0.3608,0
0.8887,0.006943,0.1043,0
0.791,0.007904,0.2008,0
0.9595,0.003536,0.03708,0
0.9736,0.004364,0.02252,0
0.986,0.002602,0.01153,0
0.9893,0.002352,0.008736,0
0.993,0.00254,0.004734,0
0.9893,0.00527,0.00577,0
0.9897,0.004665,0.005745,0
0.993,0.002954,0.00402,0
0.985,0.002316,0.01281,0
0.98,0.002144,0.01793,0
0.943,0.007904,0.04953,0
0.9814,0.00491,0.01366,0
0.992,0.003199,0.004753,0
0.9854,0.00367,0.01107,0
0.9834,0.00301,0.0131,0
0.9795,0.002565,0.01746,0
0.976,0.002516,0.02104,0
0.989,0.003328,0.00754,0
0.9824,0.01183,0.005924,0
0.98,0.011,0.0091,0
0.9897,0.001838,0.00836,0
0.9487,0.002079,0.0491,0
0.3486,0.002283,0.6494,2
0.4055,0.001587,0.5933,2
0.408,0.004448,0.588,2
0.507,0.002745,0.4902,0
0.435,0.012726,0.5522,2
0.4683,0.05682,0.475,2
0.4841,0.03305,0.4827,0
0.2432,0.333,0.4238,2
0.0723,0.889,0.03842,1
0.2856,0.554,0.16,1
0.3215,0.4885,0.1898,1
0.001786,0.8823,0.1157,1
0.002106,0.532,0.4658,1
0.11786,0.4836,0.3987,1
0.1735,0.0918,0.7344,2
0.8975,0.01131,0.0911,0
0.5923,0.1522,0.2556,0
0.818,0.02272,0.1599,0
0.3867,0.04135,0.572,2
0.609,0.1736,0.2174,0
0.863,0.05258,0.0848,0
0.97,0.02025,0.009186,0
0.9414,0.04605,0.01231,0
0.11505,0.7114,0.1737,1
0.622,0.01845,0.3599,0
0.3286,0.483,0.1886,1
0.0419,0.5845,0.3738,1
0.64,0.009514,0.3503,0
0.9688,0.00503,0.02649,0
0.939,0.001921,0.05954,0
0.1484,0.00204,0.85,2
0.04074,0.002432,0.9565,2
0.02527,0.00231,0.9727,2
0.1685,0.08246,0.7495,2
0.6733,0.003351,0.3235,0
0.615,0.1863,0.1982,0
0.3462,0.618,0.0356,1
0.7603,0.002373,0.2372,0
0.9844,0.00431,0.011406,0
0.995,0.00316,0.002216,0
0.7935,0.1996,0.00707,0
0.0191,0.4634,0.5176,2
0.461,0.01868,0.5205,2
0.1345,0.02708,0.8384,2
0.3748,0.02957,0.5957,2
0.01039,0.02873,0.9614,2
0.01063,0.02878,0.9604,2
0.0007467,0.0894,0.91,2
0.0008926,0.02953,0.969,2
0.004547,0.00976,0.986,2
0.4,0.00714,0.593,2
0.04874,0.4028,0.5483,2
0.007416,0.10236,0.89,2
0.02216,0.00731,0.97,2
0.03625,0.00692,0.957,2
0.3652,0.002523,0.6323,2
0.583,0.002115,0.4153,0
0.947,0.005695,0.0474,0
0.934,0.003422,0.06213,0
0.9517,0.0025,0.04623,0
0.9663,0.002174,0.03162,0
0.9795,0.001741,0.01913,0
0.983,0.001905,0.01511,0
0.9873,0.002853,0.009766,0
0.992,0.00211,0.00613,0
0.987,0.001807,0.01136,0
0.986,0.003645,0.010155,0
0.975,0.006077,0.01929,0
0.9443,0.0087,0.0469,0
0.9585,0.003567,0.038,0
0.965,0.003523,0.03143,0
0.982,0.00546,0.0128,0
0.982,0.002562,0.015274,0
0.9653,0.002417,0.03238,0
0.911,0.002598,0.0864,0
0.8423,0.003325,0.154,0
0.893,0.002705,0.10406,0
0.4507,0.003828,0.5454,2
0.7837,0.00339,0.2128,0
0.9204,0.00252,0.077,0
0.951,0.005302,0.0433,0
0.941,0.004124,0.05487,0
0.9297,0.003527,0.0668,0
0.893,0.001744,0.1049,0
0.958,0.02379,0.0185,0
0.958,0.02603,0.01569,0
0.3577,0.005608,0.6367,2
0.9565,0.005672,0.03787,0
0.9883,0.002457,0.009315,0
0.975,0.002296,0.0228,0
0.856,0.005306,0.1383,0
0.8706,0.09375,0.03525,0
0.8286,0.1572,0.01439,0
0.959,0.014946,0.02605,0
0.944,0.04828,0.007458,0
0.6206,0.3774,0.002163,0
0.9746,0.02106,0.00469,0
0.622,0.01279,0.3652,0
0.9697,0.00276,0.02757,0
0.781,0.2169,0.00211,0
0.9634,0.03152,0.005367,0
0.854,0.1436,0.00219,0
0.734,0.257,0.00959,0
0.7646,0.2311,0.00412,0
0.7114,0.2869,0.001912,0
0.3884,0.6094,0.001927,1
0.4263,0.572,0.001957,1
0.7495,0.247,0.003445,0
0.4685,0.53,0.001716,1
0.9805,0.01098,0.00812,0
0.974,0.01678,0.00914,0
0.818,0.003687,0.1783,0
0.919,0.03903,0.04218,0
0.546,0.00758,0.4463,0
0.5566,0.01883,0.4246,0
0.986,0.00501,0.00941,0
0.9834,0.012634,0.003761,0
0.9805,0.01596,0.003864,0
0.981,0.01516,0.003325,0
0.959,0.03897,0.002045,0
0.9766,0.02068,0.00279,0
0.9766,0.02109,0.0023,0
0.9863,0.01037,0.00369,0
0.9487,0.04587,0.005486,0
0.7783,0.00931,0.2125,0
0.975,0.01584,0.008965,0
0.971,0.0054,0.02322,0
0.9585,0.002417,0.03928,0
0.9863,0.002302,0.011765,0
0.9873,0.005363,0.007412,0
0.991,0.005024,0.004036,0
0.9907,0.00422,0.005173,0
0.9897,0.00474,0.00576,0
0.985,0.003006,0.01228,0
0.9795,0.01642,0.003902,0
0.9897,0.002401,0.007866,0
0.9844,0.00689,0.00865,0
0.98,0.00821,0.01172,0
0.6978,0.003138,0.299,0
0.3716,0.001425,0.6274,2
0.449,0.001495,0.5493,2
0.2245,0.001259,0.774,2
0.03925,0.002298,0.958,2
0.10803,0.001736,0.89,2
0.007416,0.002874,0.9897,2
0.01,0.002327,0.988,2
0.02475,0.003546,0.9717,2
0.02148,0.001765,0.977,2
0.05994,0.002201,0.938,2
0.02232,0.00412,0.973,2
0.01533,0.00908,0.9756,2
0.03748,0.01599,0.9463,2
0.06775,0.01889,0.9136,2
0.274,0.005024,0.721,2
0.3645,0.005352,0.6304,2
0.945,0.004658,0.05054,0
0.9834,0.005024,0.011406,0
0.9634,0.002472,0.03452,0
0.9814,0.002457,0.01617,0
0.9917,0.003527,0.005383,0
0.1833,0.001608,0.815,2
0.3462,0.0014105,0.6523,2
0.614,0.003057,0.3828,0
0.825,0.001653,0.1731,0
0.9595,0.00892,0.03183,0
0.3499,0.005222,0.645,2
0.1676,0.01785,0.8145,2
0.3071,0.0202,0.673,2
0.002018,0.00821,0.9893,2
0.3025,0.001491,0.6963,2
0.2666,0.00805,0.725,2
0.92,0.00259,0.0774,0
0.8525,0.001413,0.1459,0
0.4238,0.002905,0.5737,2
0.418,0.002817,0.579,2
0.6294,0.00402,0.367,0
0.9653,0.02028,0.014244,0
0.8633,0.11316,0.02408,0
0.7856,0.1747,0.03995,0
0.7837,0.1938,0.02248,0
0.888,0.1058,0.00571,0
0.6387,0.06,0.3013,0
0.959,0.006042,0.03476,0
0.772,0.00745,0.2208,0
0.9053,0.003428,0.0913,0
0.853,0.00278,0.144,0
0.2141,0.02995,0.756,2
0.08765,0.002274,0.9097,2
