class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.001747,0.004826,0
0.993,0.004173,0.002483,0
0.9927,0.003479,0.003937,0
0.99,0.003397,0.00584,0
0.992,0.003424,0.00477,0
0.9907,0.003176,0.005577,0
0.992,0.003675,0.004086,0
0.985,0.01181,0.00368,0
0.99,0.005882,0.004192,0
0.992,0.00448,0.003428,0
0.973,0.01205,0.01444,0
0.969,0.01395,0.01656,0
0.976,0.01045,0.01357,0
0.975,0.013245,0.0118,0
0.9795,0.006744,0.01394,0
0.9844,0.007668,0.00744,0
0.9653,0.02283,0.011826,0
0.9634,0.02663,0.01055,0
0.947,0.04303,0.01051,0
0.359,0.6206,0.02055,1
0.4622,0.5127,0.02493,1
0.573,0.408,0.01852,0
0.5303,0.4397,0.0297,0
0.7554,0.2184,0.0263,0
0.885,0.08624,0.029,0
0.8394,0.1349,0.02544,0
0.6763,0.239,0.0847,0
0.8223,0.1348,0.04318,0
0.8257,0.1471,0.02696,0
0.9307,0.06097,0.00854,0
0.8896,0.0883,0.02208,0
0.7695,0.2218,0.00834,0
0.8716,0.1204,0.0084,0
0.7915,0.204,0.00467,0
0.873,0.123,0.003902,0
0.93,0.0652,0.004784,0
0.9077,0.08527,0.007122,0
0.8184,0.1768,0.00479,0
0.8984,0.0978,0.003712,0
0.2257,0.7734,0.001346,1
0.05087,0.9487,0.00069,1
0.1871,0.8115,0.001123,1
0.0896,0.9097,0.000782,1
0.1324,0.866,0.000989,1
0.02615,0.9727,0.000996,1
0.01591,0.9834,0.000876,1
0.01904,0.9805,0.000654,1
0.02266,0.9766,0.0007515,1
0.02898,0.97,0.000778,1
0.7295,0.268,0.002672,0
0.9087,0.0884,0.002907,0
0.9575,0.03888,0.003418,0
0.7026,0.2896,0.007736,0
0.9194,0.0737,0.006485,0
0.4807,0.5156,0.003548,1
0.331,0.665,0.00407,1
0.2029,0.7944,0.00301,1
0.416,0.5815,0.002243,1
0.2021,0.7954,0.002157,1
0.2969,0.7,0.002914,1
0.1835,0.814,0.002838,1
0.0764,0.9175,0.006252,1
0.07227,0.923,0.005005,1
0.0721,0.923,0.00533,1
0.4495,0.52,0.03098,1
0.10504,0.89,0.00515,1
0.3923,0.598,0.00967,1
0.629,0.3586,0.012314,0
0.792,0.1863,0.02222,0
0.907,0.0748,0.01797,0
0.931,0.05252,0.01663,0
0.9663,0.02832,0.005707,0
0.919,0.0767,0.0046,0
0.2009,0.796,0.00308,1
0.0943,0.9014,0.004425,1
0.1558,0.841,0.003033,1
0.893,0.07135,0.0352,0
0.994,0.00377,0.001804,0
0.9966,0.00302,0.000923,0
0.9966,0.002563,0.0008945,0
0.9966,0.002377,0.00105,0
0.9966,0.002369,0.001081,0
0.9966,0.002016,0.001192,0
0.997,0.001528,0.00118,0
0.995,0.002209,0.002724,0
0.9946,0.002878,0.003008,0
0.9917,0.003166,0.00533,0
0.934,0.01055,0.05505,0
0.6763,0.03522,0.2888,0
0.548,0.02753,0.4248,0
0.2815,0.05515,0.663,2
0.0867,0.12054,0.793,2
0.1466,0.0908,0.7627,2
0.02646,0.197,0.7764,2
0.1876,0.5176,0.2947,1
0.2103,0.6997,0.0899,1
0.1733,0.7793,0.0476,1
0.3079,0.6094,0.08234,1
0.7114,0.2043,0.0847,0
0.743,0.1404,0.11646,0
0.8887,0.09906,0.012184,0
0.609,0.09393,0.297,0
0.3752,0.3984,0.2262,1
0.888,0.02931,0.0827,0
0.9097,0.01695,0.07294,0
0.97,0.01261,0.01715,0
0.9604,0.01324,0.02603,0
0.978,0.0126,0.00933,0
0.9697,0.01897,0.01095,0
0.9644,0.03,0.005817,0
0.975,0.01874,0.00649,0
0.996,0.002304,0.001813,0
0.996,0.002298,0.001678,0
0.996,0.001903,0.002039,0
0.996,0.002083,0.001822,0
0.995,0.00246,0.002565,0
0.9937,0.00327,0.002806,0
0.9937,0.002998,0.002846,0
0.993,0.003773,0.002897,0
0.992,0.003763,0.004158,0
0.9927,0.003038,0.004147,0
0.995,0.001978,0.003086,0
0.995,0.00233,0.002857,0
0.9956,0.001976,0.0025,0
0.9946,0.001778,0.003647,0
0.993,0.002459,0.0047,0
0.9917,0.001766,0.00645,0
0.992,0.001672,0.006054,0
0.991,0.001425,0.007538,0
0.9917,0.00174,0.00658,0
0.9917,0.002144,0.006298,0
0.9893,0.003994,0.006668,0
0.9893,0.00397,0.006363,0
0.926,0.06165,0.01253,0
0.941,0.05032,0.00902,0
0.9805,0.01221,0.007385,0
0.9834,0.009735,0.00688,0
0.979,0.01195,0.00918,0
0.9766,0.01674,0.006847,0
0.9727,0.02081,0.00658,0
0.979,0.01424,0.006767,0
0.9873,0.005543,0.00711,0
0.9854,0.006123,0.00847,0
0.9937,0.003166,0.00294,0
0.982,0.00727,0.01053,0
0.8877,0.0889,0.02313,0
0.704,0.2668,0.02878,0
0.748,0.224,0.02794,0
0.8545,0.1337,0.01161,0
0.9272,0.06238,0.01002,0
0.9204,0.0712,0.00821,0
0.9287,0.05936,0.01157,0
0.9067,0.08215,0.011024,0
0.94,0.0291,0.03053,0
0.958,0.02194,0.02054,0
0.996,0.001838,0.001809,0
0.9937,0.002325,0.003994,0
0.9956,0.002134,0.002422,0
0.993,0.00467,0.002218,0
0.994,0.003653,0.002073,0
0.9937,0.004726,0.001789,0
0.994,0.003983,0.001765,0
0.992,0.003284,0.004932,0
0.992,0.003033,0.00483,0
0.9927,0.003012,0.004402,0
0.9927,0.003052,0.004044,0
0.9937,0.002268,0.00416,0
0.9927,0.003263,0.00401,0
0.9927,0.003046,0.004116,0
0.9937,0.00286,0.003355,0
0.866,0.08734,0.04605,0
0.9556,0.02242,0.02267,0
0.9717,0.01315,0.015015,0
0.9204,0.06586,0.01376,0
0.9614,0.02644,0.01184,0
0.95,0.03766,0.012054,0
0.9453,0.041,0.013664,0
0.9536,0.03195,0.01445,0
0.939,0.04523,0.0159,0
0.915,0.0403,0.0447,0
0.9927,0.00402,0.003403,0
0.994,0.002815,0.002945,0
0.995,0.002213,0.003063,0
0.9937,0.00238,0.003874,0
0.995,0.002066,0.002924,0
0.995,0.002253,0.002834,0
0.995,0.002323,0.003025,0
0.9937,0.002632,0.003345,0
0.995,0.002209,0.002998,0
0.9956,0.0022,0.00258,0
0.994,0.002575,0.003157,0
0.993,0.00286,0.003574,0
0.9946,0.002964,0.002491,0
0.9956,0.00231,0.00206,0
0.993,0.003462,0.00314,0
0.991,0.006214,0.002544,0
0.99,0.00709,0.00224,0
0.99,0.007362,0.002113,0
0.992,0.00521,0.00243,0
0.9937,0.00356,0.002642,0
0.9946,0.002954,0.00256,0
0.9946,0.002684,0.002766,0
0.993,0.002815,0.00394,0
0.9937,0.002455,0.003654,0
0.9937,0.00228,0.00422,0
0.9946,0.001379,0.00403,0
0.993,0.001277,0.00522,0
0.991,0.001401,0.007534,0
0.991,0.001439,0.00734,0
0.963,0.02443,0.01251,0
0.942,0.05188,0.006184,0
0.9175,0.0765,0.006645,0
0.8774,0.11835,0.004776,0
0.8975,0.09784,0.004738,0
0.9644,0.02916,0.006542,0
0.8955,0.1003,0.00411,0
0.9834,0.012184,0.004402,0
0.9565,0.0393,0.004223,0
0.4468,0.5503,0.003332,1
0.9863,0.006096,0.007446,0
0.986,0.007904,0.0065,0
0.985,0.00946,0.005573,0
0.982,0.00888,0.00948,0
0.966,0.00432,0.02983,0
0.9873,0.003366,0.00944,0
0.988,0.00505,0.00733,0
0.9893,0.004147,0.006462,0
0.9917,0.003412,0.005203,0
0.9927,0.003756,0.003328,0
0.995,0.002739,0.002424,0
0.995,0.002745,0.002386,0
0.995,0.002317,0.002672,0
0.995,0.002394,0.00246,0
0.993,0.00299,0.003813,0
0.995,0.002232,0.003057,0
0.993,0.002245,0.004917,0
0.9883,0.003582,0.00786,0
0.992,0.00379,0.00421,0
0.9937,0.003284,0.002892,0
0.9824,0.01507,0.002527,0
0.9795,0.01837,0.00213,0
0.9814,0.01653,0.002224,0
0.9834,0.014244,0.002092,0
0.991,0.006874,0.001747,0
0.991,0.006607,0.001936,0
0.99,0.00835,0.002012,0
0.9893,0.00858,0.001965,0
0.9907,0.007812,0.001886,0
0.9917,0.006393,0.002037,0
0.995,0.00303,0.002203,0
0.995,0.002884,0.002375,0
0.9937,0.003664,0.00241,0
0.991,0.00642,0.002542,0
0.992,0.00546,0.002024,0
0.9907,0.00676,0.002066,0
0.9854,0.0133,0.001583,0
0.99,0.00817,0.001676,0
0.9917,0.006878,0.00167,0
0.994,0.004456,0.001727,0
