class_0_prob,class_1_prob,class_2_prob,pred_class
0.0088,0.06128,0.9297,2
0.00368,0.03046,0.966,2
0.006905,0.0693,0.924,2
0.0006714,0.06726,0.932,2
0.002079,0.1095,0.8887,2
0.4465,0.5513,0.002052,1
0.7095,0.2888,0.001418,0
0.5737,0.4233,0.002874,0
0.5796,0.4058,0.0144,0
0.08105,0.9116,0.007015,1
0.002523,0.966,0.03207,1
0.00262,0.953,0.04422,1
0.00329,0.9844,0.01256,1
0.005768,0.982,0.01236,1
0.002073,0.9844,0.013275,1
0.0669,0.9307,0.002357,1
0.04718,0.95,0.002596,1
0.5703,0.4263,0.003592,0
0.557,0.4404,0.002731,0
0.563,0.4353,0.0015335,0
0.472,0.5264,0.00149,1
0.6514,0.3477,0.001323,0
0.8374,0.1617,0.00107,0
0.8413,0.1576,0.00103,0
0.9873,0.011475,0.001099,0
0.9717,0.0267,0.001797,0
0.907,0.09204,0.001024,0
0.8325,0.1638,0.00387,0
0.835,0.1597,0.005314,0
0.965,0.02289,0.012245,0
0.3337,0.6553,0.01119,1
0.2603,0.6675,0.072,1
0.00814,0.952,0.0402,1
0.01376,0.892,0.09424,1
0.005013,0.894,0.1007,1
0.01782,0.97,0.01198,1
0.0744,0.9146,0.011284,1
0.2927,0.7007,0.006702,1
0.561,0.4263,0.012825,0
0.548,0.445,0.00694,0
0.869,0.1293,0.002031,0
0.887,0.1104,0.002716,0
0.959,0.03748,0.003485,0
0.727,0.2695,0.003405,0
0.6406,0.355,0.004143,0
0.773,0.2201,0.006546,0
0.6406,0.3577,0.001778,0
0.553,0.2664,0.1802,0
0.659,0.2886,0.05206,0
0.774,0.1989,0.02704,0
0.508,0.326,0.1661,0
0.529,0.355,0.1166,0
0.7666,0.1836,0.0497,0
0.64,0.1964,0.1635,0
0.5884,0.3887,0.02295,0
0.6772,0.3035,0.01878,0
0.8047,0.1813,0.014595,0
0.77,0.2257,0.003893,0
0.01901,0.957,0.02382,1
0.1842,0.73,0.08594,1
0.1682,0.7764,0.05554,1
0.0915,0.6455,0.263,1
0.1865,0.12006,0.6934,2
0.1478,0.0972,0.755,2
0.1761,0.02864,0.7954,2
0.3088,0.0287,0.6626,2
0.1841,0.002386,0.8135,2
0.932,0.005116,0.06274,0
0.993,0.003859,0.002823,0
0.992,0.005096,0.00217,0
0.992,0.005283,0.002075,0
0.9937,0.005295,0.001348,0
0.9946,0.004295,0.001546,0
0.9927,0.005703,0.001648,0
0.9917,0.00683,0.001252,0
0.9873,0.01167,0.001057,0
0.984,0.014786,0.001102,0
0.983,0.01599,0.001156,0
0.909,0.08905,0.0016365,0
0.957,0.04117,0.002045,0
0.963,0.03506,0.001628,0
0.948,0.05057,0.001175,0
0.9185,0.08057,0.001163,0
0.851,0.1475,0.001071,0
0.868,0.1287,0.003529,0
0.496,0.4832,0.0209,0
0.5933,0.03375,0.373,0
0.707,0.1952,0.0981,0
0.8604,0.076,0.0634,0
0.927,0.04788,0.02582,0
0.1782,0.003185,0.819,2
0.133,0.005848,0.8613,2
0.4204,0.004772,0.5747,2
0.583,0.01435,0.4026,0
0.1465,0.002403,0.8506,2
0.1615,0.0698,0.769,2
0.0914,0.02332,0.8853,2
0.0623,0.01552,0.922,2
0.5776,0.005116,0.417,0
0.2522,0.003601,0.744,2
0.2302,0.00682,0.7627,2
0.1482,0.01007,0.8413,2
0.1151,0.003738,0.8813,2
0.02777,0.004505,0.9673,2
0.5146,0.00797,0.477,0
0.944,0.02942,0.02684,0
0.272,0.705,0.02261,1
0.0812,0.8823,0.0364,1
0.3125,0.679,0.00761,1
0.1823,0.8076,0.0101,1
0.464,0.5317,0.004265,1
0.149,0.8438,0.007618,1
0.1453,0.854,0.001139,1
0.151,0.8477,0.001341,1
0.12427,0.8745,0.001032,1
0.1868,0.8125,0.001124,1
0.4624,0.5356,0.001798,1
0.879,0.1185,0.002563,0
0.856,0.1423,0.00213,0
0.9897,0.0082,0.002165,0
0.9907,0.006874,0.002468,0
0.9937,0.003483,0.002806,0
0.9937,0.003548,0.002647,0
0.993,0.005157,0.002254,0
0.994,0.004345,0.00181,0
0.9893,0.00914,0.00142,0
0.989,0.010345,0.001005,0
0.9897,0.00965,0.0008993,0
0.9893,0.00983,0.000825,0
0.989,0.0105,0.000864,0
0.976,0.02269,0.001398,0
0.9443,0.0542,0.001414,0
0.918,0.08093,0.001228,0
0.912,0.0867,0.001406,0
0.859,0.1401,0.001514,0
0.878,0.12036,0.001722,0
0.8833,0.1147,0.001929,0
0.678,0.3186,0.003523,0
0.7134,0.2837,0.003202,0
0.708,0.2844,0.007107,0
0.803,0.1929,0.00372,0
0.948,0.0493,0.002316,0
0.594,0.3455,0.06052,0
0.002987,0.8843,0.1127,1
0.006447,0.4656,0.528,2
0.001724,0.814,0.184,1
0.02223,0.9595,0.01855,1
0.2479,0.743,0.00935,1
0.4136,0.578,0.00818,1
0.638,0.3574,0.004055,0
0.5547,0.4426,0.002403,0
0.1648,0.834,0.001102,1
0.9033,0.0948,0.001856,0
0.9604,0.03726,0.002089,0
0.848,0.1499,0.002317,0
0.688,0.3096,0.002007,0
0.8496,0.148,0.002314,0
0.6855,0.3123,0.002203,0
0.9346,0.0623,0.002958,0
0.9697,0.02672,0.003227,0
0.9604,0.03674,0.003025,0
0.965,0.032,0.002943,0
0.9854,0.011826,0.003084,0
0.903,0.0925,0.004776,0
0.9434,0.05243,0.0042,0
0.9263,0.07,0.003689,0
0.9194,0.0768,0.004112,0
0.919,0.07745,0.00416,0
0.917,0.07794,0.00484,0
0.8823,0.1141,0.003641,0
0.844,0.1525,0.00316,0
0.9287,0.0687,0.002865,0
0.946,0.02907,0.02515,0
0.925,0.004665,0.0707,0
0.7583,0.002172,0.2396,0
0.9834,0.003162,0.01333,0
0.9917,0.002539,0.00536,0
0.9927,0.001936,0.005287,0
0.9824,0.01142,0.006157,0
0.988,0.00874,0.003218,0
0.9893,0.00839,0.002499,0
0.9805,0.01578,0.003418,0
0.987,0.006893,0.006096,0
0.9697,0.02835,0.002,0
0.9863,0.01147,0.00209,0
0.521,0.4727,0.00623,0
0.818,0.1779,0.003773,0
0.9155,0.07996,0.00433,0
0.8506,0.1449,0.00457,0
0.971,0.014824,0.0136,0
0.2654,0.721,0.01359,1
0.1736,0.82,0.006714,1
0.1642,0.8345,0.00155,1
0.3828,0.6104,0.006886,1
0.277,0.719,0.0035,1
0.5713,0.426,0.002497,0
0.2488,0.7495,0.001658,1
0.1705,0.825,0.004295,1
0.719,0.2776,0.003498,0
0.9287,0.0695,0.001861,0
0.942,0.0572,0.001224,0
0.91,0.0885,0.001199,0
0.606,0.392,0.001732,0
0.1808,0.817,0.002182,1
0.745,0.2517,0.002699,0
0.767,0.2301,0.00225,0
0.8525,0.1454,0.00239,0
0.972,0.02512,0.002514,0
0.989,0.004463,0.006824,0
0.989,0.006237,0.005383,0
0.989,0.007214,0.003761,0
0.9927,0.002737,0.004963,0
0.9897,0.00256,0.00737,0
0.994,0.003761,0.001806,0
0.9956,0.003027,0.00155,0
0.995,0.003532,0.001281,0
0.9927,0.006218,0.001165,0
0.9844,0.01444,0.001027,0
0.9907,0.00789,0.001183,0
0.984,0.013275,0.002497,0
0.9067,0.0896,0.003403,0
0.917,0.0792,0.003595,0
0.936,0.0587,0.005424,0
0.774,0.2234,0.002861,0
0.8584,0.1359,0.006016,0
0.4402,0.5547,0.00513,1
0.7896,0.2073,0.003107,0
0.971,0.02583,0.00268,0
0.973,0.02467,0.002623,0
0.935,0.06287,0.001851,0
0.957,0.04108,0.002077,0
0.4463,0.552,0.00194,1
0.2267,0.772,0.001351,1
0.3308,0.668,0.001579,1
0.4885,0.5103,0.001516,1
0.3884,0.61,0.001804,1
0.0352,0.9614,0.003641,1
0.1187,0.8594,0.02194,1
0.01328,0.7305,0.2566,1
0.05994,0.75,0.1898,1
0.01721,0.6543,0.3281,1
0.1555,0.721,0.12335,1
0.1614,0.824,0.014534,1
0.0732,0.9146,0.012115,1
0.005142,0.9897,0.005222,1
0.1825,0.813,0.004547,1
0.875,0.07605,0.04907,0
0.9897,0.00244,0.007282,0
0.994,0.0018635,0.003601,0
0.9937,0.002253,0.003664,0
0.993,0.002241,0.00459,0
0.9526,0.003376,0.044,0
0.9297,0.004223,0.06604,0
0.599,0.01336,0.387,0
0.8423,0.006634,0.1512,0
0.805,0.010605,0.1842,0
0.843,0.1425,0.01474,0
0.3743,0.6245,0.001207,1
0.3142,0.6846,0.001193,1
0.339,0.659,0.001502,1
0.08105,0.9175,0.001461,1
0.6694,0.3289,0.001659,0
0.8994,0.0995,0.001451,0
0.9873,0.01118,0.001265,0
0.9556,0.04282,0.002039,0
0.9136,0.08466,0.001676,0
0.835,0.1587,0.00615,0
0.8594,0.1355,0.005234,0
0.8784,0.113,0.0089,0
0.8955,0.09796,0.00677,0
0.922,0.02711,0.05078,0
0.926,0.02794,0.04645,0
0.9575,0.03049,0.01152,0
0.8936,0.0797,0.02672,0
0.742,0.2433,0.01512,0
0.8057,0.1904,0.003866,0
0.6924,0.3018,0.005615,0
0.339,0.656,0.005413,1
0.2499,0.746,0.00454,1
0.347,0.6445,0.00839,1
0.3093,0.6816,0.00863,1
0.396,0.601,0.00275,1
0.505,0.4927,0.002138,0
0.596,0.4019,0.002249,0
0.7246,0.2727,0.00281,0
0.3433,0.6426,0.01417,1
0.2688,0.7285,0.003157,1
0.4285,0.5664,0.00465,1
0.5596,0.438,0.002287,0
0.441,0.557,0.001855,1
0.4963,0.502,0.001894,1
0.9263,0.0629,0.010956,0
0.7163,0.2803,0.003311,0
0.852,0.1449,0.00314,0
0.486,0.511,0.00273,1
0.1552,0.8433,0.001436,1
0.231,0.7666,0.002048,1
0.7056,0.2898,0.00466,0
0.4033,0.568,0.02896,1
0.4033,0.579,0.01758,1
0.542,0.4521,0.005898,0
0.06384,0.934,0.00201,1
0.1279,0.87,0.001812,1
0.2622,0.7354,0.002415,1
0.39,0.604,0.005997,1
0.517,0.4795,0.003382,0
0.545,0.453,0.001878,0
0.3535,0.644,0.002214,1
0.51,0.4883,0.001761,0
0.2261,0.772,0.00227,1
0.2286,0.7695,0.002075,1
0.3801,0.616,0.003311,1
0.2747,0.72,0.004967,1
0.2267,0.762,0.0109,1
0.4763,0.505,0.01903,1
0.411,0.3665,0.2227,0
0.6704,0.273,0.05627,0
0.8223,0.074,0.10376,0
0.4731,0.1743,0.3525,0
0.555,0.3728,0.072,0
0.3232,0.03824,0.6387,2
0.2913,0.354,0.3547,2
0.669,0.3076,0.02368,0
0.8887,0.1053,0.0057,0
0.5444,0.452,0.00367,0
0.922,0.07654,0.001718,0
0.9395,0.05902,0.00174,0
0.982,0.01651,0.001628,0
0.959,0.03995,0.001172,0
0.8784,0.1205,0.001417,0
0.9673,0.03067,0.001912,0
0.983,0.01412,0.002687,0
0.9844,0.01257,0.003304,0
0.99,0.00575,0.00409,0
0.9927,0.003244,0.003891,0
0.992,0.00432,0.003263,0
0.9927,0.003601,0.00388,0
0.9937,0.00269,0.003654,0
0.994,0.002073,0.003332,0
0.9946,0.001616,0.00357,0
0.996,0.001655,0.002441,0
0.9834,0.01344,0.00312,0
0.96,0.0375,0.002592,0
0.96,0.03766,0.002733,0
0.861,0.1334,0.005642,0
0.9,0.0963,0.00362,0
0.8203,0.1769,0.002829,0
0.91,0.0878,0.001842,0
0.853,0.1451,0.001736,0
0.375,0.6235,0.00135,1
0.4514,0.5454,0.002747,1
0.9814,0.01625,0.002026,0
0.9956,0.003061,0.001225,0
0.996,0.002392,0.001332,0
0.9956,0.003626,0.001042,0
0.991,0.00783,0.0013,0
0.834,0.1635,0.002502,0
0.634,0.3616,0.00418,0
0.1375,0.395,0.4673,2
0.04852,0.421,0.531,2
0.003998,0.6235,0.372,1
0.00478,0.6304,0.3652,1
0.000796,0.4663,0.533,2
0.002657,0.4302,0.567,2
0.001093,0.1256,0.8735,2
0.001317,0.1476,0.851,2
0.005184,0.2487,0.746,2
0.0006337,0.0786,0.9204,2
0.1556,0.1536,0.691,2
0.4956,0.02423,0.48,0
0.9336,0.006504,0.05936,0
0.8394,0.00481,0.1556,0
0.9805,0.001792,0.01775,0
0.97,0.00211,0.02733,0
0.9717,0.002354,0.02594,0
0.9917,0.002542,0.005363,0
0.9717,0.014626,0.014,0
0.9766,0.013916,0.00926,0
0.9736,0.01299,0.013435,0
0.975,0.006214,0.01901,0
0.92,0.05792,0.02196,0
0.9663,0.02052,0.01361,0
0.935,0.0495,0.015175,0
0.9087,0.05618,0.03552,0
0.97,0.00937,0.02031,0
0.9707,0.009476,0.01974,0
0.9883,0.004295,0.00781,0
0.7563,0.1831,0.0606,0
0.8975,0.05692,0.04535,0
0.5444,0.00579,0.45,0
0.4473,0.005264,0.5474,2
0.3142,0.003807,0.682,2
0.4512,0.00264,0.546,2
0.938,0.0017185,0.05994,0
0.966,0.00134,0.03326,0
0.972,0.002033,0.02615,0
0.987,0.00343,0.01018,0
0.9673,0.00401,0.02849,0
0.981,0.003227,0.0158,0
0.983,0.00823,0.008705,0
0.983,0.009476,0.00808,0
0.987,0.007286,0.006107,0
0.985,0.00689,0.00799,0
0.985,0.006603,0.00846,0
0.9854,0.007812,0.006695,0
0.9683,0.014656,0.01677,0
0.933,0.03714,0.02956,0
0.961,0.0343,0.004707,0
0.8965,0.0723,0.03143,0
0.481,0.03333,0.486,2
0.0545,0.0842,0.861,2
0.1344,0.05334,0.812,2
0.1449,0.01107,0.844,2
0.2397,0.01084,0.749,2
0.4358,0.010315,0.554,2
0.7417,0.02206,0.2362,0
0.762,0.04446,0.193,0
0.922,0.05408,0.02385,0
0.944,0.0496,0.006535,0
0.9775,0.01416,0.0081,0
0.9907,0.006516,0.002588,0
0.989,0.00825,0.002722,0
0.9893,0.007664,0.003233,0
0.98,0.003561,0.01643,0
0.9883,0.00277,0.008835,0
0.983,0.003513,0.01349,0
0.9395,0.003296,0.05698,0
0.9346,0.003836,0.06177,0
0.544,0.003887,0.452,0
0.865,0.007217,0.1276,0
0.875,0.01996,0.10547,0
0.924,0.0117,0.0646,0
0.987,0.003717,0.00954,0
0.9844,0.01415,0.0012245,0
0.902,0.09595,0.001868,0
0.676,0.3225,0.002043,0
0.9766,0.01898,0.005123,0
0.94,0.058,0.001804,0
0.989,0.00685,0.004116,0
0.992,0.00472,0.00298,0
0.98,0.01746,0.002213,0
0.9595,0.0366,0.004036,0
0.972,0.02115,0.00625,0
0.9736,0.02101,0.004765,0
0.974,0.02274,0.003216,0
0.7573,0.2412,0.001506,0
0.683,0.3093,0.007935,0
0.3032,0.695,0.002264,1
0.239,0.7593,0.001388,1
0.0971,0.902,0.0008655,1
0.1514,0.8477,0.001183,1
0.36,0.6387,0.001322,1
0.3923,0.606,0.001505,1
0.527,0.472,0.001043,0
0.8105,0.1885,0.001179,0
0.895,0.1041,0.0009174,0
0.9683,0.03107,0.000685,0
0.9844,0.01516,0.0007606,0
0.994,0.004517,0.00123,0
0.9946,0.003914,0.001043,0
0.9946,0.00435,0.000954,0
0.994,0.00474,0.001216,0
0.995,0.003492,0.000933,0
0.996,0.002743,0.001473,0
0.9956,0.002808,0.001568,0
0.996,0.002497,0.001235,0
0.9966,0.00217,0.001396,0
0.9966,0.001827,0.001389,0
0.9956,0.00172,0.002493,0
0.921,0.004364,0.0751,0
0.924,0.002872,0.0736,0
0.8076,0.00252,0.1901,0
0.61,0.001899,0.3884,0
0.9746,0.00214,0.02338,0
0.99,0.002998,0.006676,0
0.12317,0.001249,0.876,2
0.012184,0.001383,0.9863,2
0.02194,0.001869,0.976,2
0.10114,0.01857,0.88,2
0.8477,0.005203,0.1469,0
0.9487,0.004063,0.04694,0
0.9883,0.004494,0.00743,0
0.985,0.007423,0.007637,0
0.992,0.003069,0.004856,0
0.988,0.002794,0.00938,0
0.9937,0.00471,0.001359,0
0.9946,0.005196,0.0005946,0
0.9946,0.004677,0.00059,0
0.993,0.00592,0.000659,0
0.9946,0.004837,0.0007606,0
0.995,0.00362,0.000932,0
0.9937,0.004734,0.001347,0
0.9937,0.003386,0.002659,0
0.993,0.003231,0.003231,0
0.9917,0.00476,0.003532,0
0.9736,0.02013,0.006294,0
0.7173,0.2725,0.0103,0
0.979,0.01805,0.003363,0
0.923,0.0711,0.006065,0
0.8374,0.1589,0.003744,0
0.381,0.6084,0.01059,1
0.2551,0.74,0.004665,1
0.2869,0.708,0.00562,1
0.1628,0.8267,0.010345,1
0.6094,0.3813,0.00952,0
0.1078,0.883,0.00945,1
0.08624,0.9097,0.00416,1
0.09924,0.8926,0.008026,1
0.1942,0.7993,0.006798,1
0.1381,0.8306,0.03146,1
0.2125,0.774,0.013664,1
0.1165,0.8765,0.00685,1
0.389,0.6016,0.009796,1
