class_0_prob,class_1_prob,class_2_prob,pred_class
0.001878,0.708,0.2898,1
0.001464,0.88,0.11884,1
0.003393,0.98,0.01648,1
0.11926,0.879,0.001703,1
0.093,0.905,0.001945,1
0.4514,0.5464,0.00205,1
0.6753,0.3213,0.00308,0
0.516,0.4814,0.002323,0
0.4106,0.5684,0.02113,1
0.2119,0.608,0.1798,1
0.1993,0.409,0.3916,1
0.1027,0.133,0.764,2
0.605,0.10974,0.2854,0
0.253,0.004765,0.742,2
0.10315,0.003292,0.8936,2
0.0708,0.00623,0.923,2
0.000873,0.04343,0.9556,2
0.0005083,0.1694,0.8306,2
0.0003884,0.1562,0.8438,2
0.0005913,0.989,0.01036,1
0.00163,0.9946,0.003893,1
0.00452,0.991,0.00405,1
0.00551,0.993,0.001676,1
0.0008106,0.967,0.03207,1
0.001176,0.699,0.2996,1
0.001476,0.2208,0.778,2
0.014595,0.02924,0.9565,2
0.04895,0.02586,0.925,2
0.013535,0.003136,0.9834,2
0.09656,0.002455,0.9004,2
0.1829,0.003296,0.814,2
0.027,0.00861,0.9644,2
0.02997,0.01043,0.9595,2
0.4487,0.00653,0.545,2
0.066,0.00961,0.925,2
0.0838,0.00638,0.91,2
0.0997,0.0449,0.8555,2
0.01465,0.0185,0.967,2
0.001058,0.0184,0.98,2
0.0008917,0.01906,0.9795,2
0.0004354,0.01993,0.98,2
0.0003252,0.0493,0.95,2
0.0003548,0.0371,0.963,2
0.0002894,0.05173,0.9478,2
0.000341,0.06223,0.9375,2
0.0002637,0.07025,0.929,2
0.0004146,0.0317,0.968,2
0.000915,0.01529,0.984,2
0.0008326,0.0221,0.977,2
0.0006943,0.013954,0.9854,2
0.9893,0.004906,0.006004,0
0.967,0.005726,0.02757,0
0.99,0.00482,0.00495,0
0.981,0.003956,0.01471,0
0.9766,0.0206,0.003025,0
0.9766,0.01976,0.00404,0
0.981,0.01548,0.003302,0
0.975,0.02225,0.00262,0
0.8774,0.11334,0.00903,0
0.12445,0.3845,0.4915,2
0.4736,0.1882,0.3381,0
0.4333,0.0914,0.475,2
0.0341,0.5537,0.4124,1
0.3794,0.456,0.1646,1
0.004845,0.4602,0.5347,2
0.000942,0.475,0.5244,2
0.003061,0.01971,0.977,2
0.0002525,0.2422,0.7573,2
0.0002816,0.401,0.5986,2
0.0006733,0.4548,0.5444,2
0.001902,0.745,0.2532,1
0.01599,0.8486,0.1355,1
0.004112,0.6733,0.323,1
0.0005937,0.5586,0.4404,1
0.001179,0.4905,0.509,2
0.0007296,0.8823,0.1166,1
0.0003731,0.961,0.03876,1
0.10297,0.8604,0.03677,1
0.6313,0.3315,0.0371,0
0.7812,0.2146,0.004265,0
0.4353,0.561,0.00356,1
0.7207,0.276,0.003454,0
