class_0_prob,class_1_prob,class_2_prob,pred_class
0.85,0.03726,0.11285,0
0.915,0.01212,0.0728,0
0.929,0.009796,0.0615,0
0.937,0.01794,0.04495,0
0.9316,0.04773,0.02072,0
0.9604,0.02252,0.01694,0
0.9443,0.01678,0.03894,0
0.94,0.011894,0.04803,0
0.952,0.02126,0.02702,0
0.9805,0.006252,0.01348,0
0.9785,0.00783,0.01356,0
0.975,0.005962,0.01933,0
0.9717,0.006542,0.02197,0
0.9707,0.005764,0.02342,0
0.9697,0.003721,0.02675,0
0.9736,0.00425,0.02249,0
0.9854,0.003284,0.011086,0
0.9834,0.002684,0.0136,0
0.9746,0.003687,0.02141,0
0.979,0.00411,0.01654,0
0.977,0.003387,0.01956,0
0.9756,0.004433,0.02048,0
0.9785,0.00517,0.01613,0
0.981,0.004948,0.0141,0
0.974,0.006443,0.0193,0
0.9834,0.00563,0.011024,0
0.9883,0.004387,0.007324,0
0.983,0.0069,0.00971,0
0.984,0.00475,0.011406,0
0.9854,0.005573,0.00958,0
0.9824,0.00657,0.01139,0
0.9883,0.00401,0.00759,0
0.9883,0.00563,0.005993,0
0.9844,0.004456,0.01116,0
0.9844,0.00357,0.01172,0
0.985,0.004814,0.010605,0
0.9746,0.015205,0.010315,0
0.9766,0.01039,0.013176,0
0.9575,0.03001,0.01205,0
0.9585,0.004696,0.03687,0
0.9146,0.002985,0.08264,0
0.8794,0.00499,0.11523,0
0.955,0.003609,0.0414,0
0.965,0.004475,0.03072,0
0.96,0.005047,0.0347,0
0.956,0.006596,0.03732,0
0.952,0.006176,0.0416,0
0.9424,0.00857,0.04913,0
0.885,0.01799,0.0972,0
0.9497,0.02068,0.02934,0
0.756,0.02158,0.2227,0
0.9,0.01536,0.0851,0
0.9204,0.06476,0.01476,0
0.9375,0.03662,0.02606,0
0.9497,0.02863,0.0219,0
0.976,0.01217,0.01174,0
0.9775,0.01605,0.006035,0
0.9663,0.02878,0.00474,0
0.9785,0.015274,0.006332,0
0.9697,0.02412,0.006184,0
0.981,0.012505,0.006287,0
0.9478,0.02515,0.0277,0
0.9136,0.01393,0.07245,0
0.92,0.01807,0.06247,0
0.844,0.07416,0.0815,0
0.877,0.08307,0.03983,0
0.884,0.04868,0.06775,0
0.8057,0.1218,0.07294,0
0.892,0.09656,0.01143,0
0.9604,0.02724,0.01267,0
0.9507,0.02264,0.02701,0
0.9556,0.03635,0.0083,0
0.965,0.02342,0.01203,0
0.9727,0.01178,0.01546,0
0.976,0.007103,0.01689,0
0.978,0.009636,0.012405,0
0.9805,0.009056,0.01062,0
0.9834,0.004852,0.01169,0
0.98,0.00562,0.01476,0
0.978,0.004097,0.01775,0
0.9717,0.003998,0.0242,0
0.9785,0.004967,0.01595,0
0.978,0.011406,0.01025,0
0.978,0.015495,0.006668,0
0.982,0.00816,0.00943,0
0.9844,0.007576,0.00833,0
0.9814,0.00915,0.00949,0
0.985,0.00867,0.006554,0
0.984,0.00715,0.00905,0
0.983,0.011024,0.00624,0
0.9814,0.00773,0.010605,0
0.9824,0.007015,0.010475,0
0.971,0.004436,0.02461,0
0.968,0.00637,0.0259,0
0.9746,0.01373,0.01197,0
0.9478,0.03162,0.02036,0
0.9854,0.00545,0.00916,0
0.98,0.009766,0.01017,0
0.9717,0.01947,0.008965,0
0.981,0.010796,0.00813,0
0.9844,0.00808,0.00784,0
0.985,0.00853,0.006626,0
0.981,0.00933,0.00998,0
0.974,0.01704,0.008835,0
0.982,0.00708,0.01076,0
0.9814,0.007004,0.0119,0
0.9736,0.009514,0.01685,0
0.973,0.004745,0.02187,0
0.9834,0.002943,0.013664,0
0.984,0.002369,0.01352,0
0.981,0.002138,0.01668,0
0.9785,0.003757,0.01764,0
0.9834,0.002237,0.01478,0
0.978,0.002775,0.01906,0
0.98,0.002481,0.01732,0
0.977,0.002827,0.0202,0
0.9893,0.002493,0.00814,0
0.988,0.002073,0.01038,0
0.9844,0.001831,0.01347,0
0.981,0.002144,0.01704,0
0.9863,0.002079,0.01159,0
0.988,0.002142,0.00982,0
0.988,0.002705,0.00967,0
0.9907,0.001874,0.007393,0
0.9897,0.001508,0.00847,0
0.99,0.00176,0.00794,0
0.989,0.003378,0.008286,0
0.9863,0.004112,0.009674,0
0.985,0.002348,0.012695,0
0.994,0.00237,0.00353,0
0.9946,0.001784,0.003265,0
0.995,0.001313,0.003262,0
0.995,0.001553,0.003065,0
0.995,0.0014515,0.00348,0
0.995,0.002193,0.00281,0
0.994,0.002249,0.003729,0
0.9917,0.001798,0.006187,0
0.9917,0.001846,0.006218,0
0.9873,0.002234,0.010544,0
0.981,0.006096,0.01312,0
0.9785,0.01564,0.006153,0
0.9795,0.01446,0.00566,0
0.9307,0.05713,0.012276,0
0.969,0.01785,0.012764,0
0.9746,0.007805,0.01785,0
0.9116,0.00404,0.08435,0
0.695,0.00317,0.3018,0
0.701,0.003986,0.2947,0
0.65,0.002377,0.3477,0
0.4607,0.001984,0.5376,2
0.3738,0.001863,0.6245,2
0.616,0.001997,0.3813,0
0.8774,0.001886,0.12036,0
0.9585,0.003016,0.0385,0
0.9644,0.003353,0.03207,0
0.963,0.002825,0.03433,0
0.971,0.002886,0.02573,0
0.9775,0.00438,0.01799,0
0.972,0.005806,0.022,0
0.9644,0.0054,0.03062,0
0.9634,0.00626,0.03038,0
0.9697,0.01782,0.01278,0
0.974,0.01625,0.01004,0
0.9873,0.006004,0.006596,0
0.988,0.005157,0.00706,0
0.9854,0.006645,0.007763,0
0.9834,0.005123,0.01129,0
0.981,0.003994,0.01448,0
0.9854,0.002798,0.011986,0
0.9854,0.003187,0.01179,0
0.986,0.004395,0.0095,0
0.9854,0.00332,0.01115,0
0.983,0.0048,0.012596,0
0.986,0.00597,0.00805,0
0.988,0.00561,0.0064,0
0.9873,0.005295,0.00738,0
0.9883,0.004982,0.006687,0
0.9863,0.00612,0.00786,0
0.985,0.006252,0.008675,0
0.9844,0.008514,0.00719,0
0.9756,0.004745,0.01952,0
0.9688,0.003937,0.02727,0
0.962,0.005592,0.03253,0
0.9614,0.003347,0.03497,0
0.979,0.00473,0.01613,0
0.9814,0.003866,0.015015,0
0.9756,0.004333,0.02042,0
0.982,0.00409,0.01398,0
0.987,0.003868,0.00949,0
0.9854,0.00262,0.012115,0
0.9863,0.00421,0.009155,0
0.985,0.004044,0.011475,0
0.989,0.002853,0.00861,0
0.9883,0.003035,0.008736,0
0.984,0.002308,0.013695,0
0.984,0.002916,0.013084,0
0.985,0.002651,0.01292,0
0.961,0.002087,0.03665,0
0.962,0.002085,0.0363,0
0.9766,0.00242,0.02126,0
0.986,0.002365,0.01141,0
0.9873,0.002186,0.01045,0
0.9795,0.001715,0.01913,0
0.9883,0.002527,0.00941,0
0.9883,0.002504,0.00949,0
0.9917,0.003242,0.005367,0
0.9897,0.00517,0.005104,0
0.987,0.009605,0.00326,0
0.9873,0.00817,0.00446,0
0.9844,0.01139,0.00427,0
0.9844,0.01105,0.00471,0
0.9834,0.00847,0.008224,0
0.9814,0.00834,0.009834,0
0.9854,0.006866,0.007515,0
0.9873,0.006596,0.006176,0
0.987,0.00396,0.00938,0
0.983,0.003548,0.01348,0
0.9834,0.003748,0.012634,0
0.9834,0.003248,0.01314,0
0.9697,0.00228,0.02809,0
0.968,0.003033,0.02931,0
0.978,0.002703,0.01935,0
0.979,0.004585,0.01668,0
0.9785,0.002754,0.01903,0
0.9785,0.002897,0.01855,0
0.9717,0.003092,0.02542,0
0.9824,0.003023,0.01445,0
0.9795,0.003143,0.01756,0
0.983,0.003454,0.013504,0
0.9824,0.00485,0.01238,0
0.979,0.00934,0.01217,0
0.9785,0.01402,0.007538,0
0.9785,0.00794,0.01376,0
0.972,0.0142,0.01352,0
0.9736,0.011566,0.01495,0
0.962,0.03198,0.006123,0
0.962,0.03302,0.005165,0
0.984,0.00807,0.008316,0
0.9736,0.002544,0.02408,0
0.977,0.00318,0.01988,0
0.982,0.004963,0.01261,0
0.9834,0.00424,0.01215,0
0.983,0.004932,0.01249,0
0.9795,0.004295,0.01605,0
0.964,0.00239,0.0335,0
0.9707,0.00632,0.02318,0
0.965,0.00414,0.03111,0
0.98,0.00504,0.014755,0
0.984,0.00384,0.01274,0
0.978,0.004387,0.01793,0
0.982,0.005493,0.01264,0
0.975,0.01074,0.01439,0
0.972,0.01201,0.01549,0
0.9707,0.0147,0.01489,0
0.9326,0.0601,0.006943,0
0.9736,0.0155,0.01098,0
0.9707,0.0158,0.013756,0
0.9814,0.01053,0.00796,0
0.9834,0.00502,0.01155,0
0.9883,0.004677,0.006985,0
0.9824,0.007614,0.00962,0
0.988,0.00516,0.006966,0
0.987,0.005016,0.00787,0
0.9883,0.004337,0.0075,0
0.9893,0.002533,0.00854,0
0.988,0.00392,0.007965,0
0.989,0.002928,0.00808,0
0.9907,0.002542,0.006886,0
0.9893,0.00305,0.007553,0
0.9907,0.003727,0.00571,0
0.99,0.003546,0.00569,0
0.989,0.002958,0.008354,0
0.991,0.002506,0.006714,0
0.99,0.003344,0.006622,0
0.9834,0.002523,0.01377,0
0.98,0.002123,0.01816,0
0.983,0.002064,0.01528,0
0.986,0.002737,0.01133,0
0.9927,0.00194,0.005695,0
0.9917,0.002579,0.005684,0
0.9893,0.005154,0.005165,0
0.9863,0.01092,0.002527,0
0.9863,0.010506,0.002975,0
0.987,0.009674,0.003313,0
0.989,0.008865,0.002068,0
0.99,0.007225,0.002329,0
0.9883,0.00919,0.00256,0
0.988,0.008125,0.00397,0
0.992,0.004307,0.003641,0
0.9917,0.00527,0.002844,0
0.9937,0.003614,0.002598,0
0.991,0.002798,0.00573,0
0.9937,0.002165,0.004555,0
0.9863,0.004745,0.00941,0
0.9883,0.004852,0.006664,0
0.988,0.004105,0.00796,0
0.9883,0.00373,0.008125,0
0.9946,0.001662,0.003485,0
0.9497,0.00118,0.04865,0
0.9517,0.001505,0.0468,0
0.9453,0.001316,0.0534,0
0.9585,0.002686,0.0389,0
0.9434,0.002073,0.05408,0
0.923,0.002754,0.0745,0
0.941,0.003853,0.0551,0
0.9507,0.004517,0.04507,0
0.9604,0.002785,0.03632,0
0.948,0.03754,0.01426,0
0.984,0.007385,0.008736,0
0.9775,0.005333,0.0171,0
0.907,0.003286,0.08984,0
0.274,0.005314,0.7207,2
0.4119,0.01188,0.5757,2
0.4143,0.00862,0.577,2
0.686,0.00885,0.3052,0
0.662,0.00849,0.3298,0
0.705,0.01068,0.284,0
0.7573,0.005985,0.2369,0
0.8403,0.00786,0.1516,0
0.905,0.00906,0.08624,0
0.964,0.00547,0.03065,0
0.9873,0.002205,0.01007,0
0.9814,0.002254,0.0161,0
0.9736,0.002953,0.02292,0
0.9746,0.003536,0.02232,0
0.952,0.002583,0.04507,0
0.984,0.002865,0.01324,0
0.9834,0.003046,0.013275,0
0.98,0.003746,0.0166,0
0.917,0.00315,0.0794,0
