class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.001399,0.002962,0
0.996,0.001481,0.002707,0
0.9946,0.001543,0.004036,0
0.994,0.001451,0.004276,0
0.995,0.001359,0.003424,0
0.9966,0.001181,0.002428,0
0.9966,0.001256,0.001934,0
0.9966,0.001129,0.002724,0
0.9966,0.001186,0.002361,0
0.9966,0.001125,0.00264,0
0.9966,0.001139,0.00261,0
0.9966,0.001076,0.002829,0
0.996,0.001201,0.002872,0
0.9966,0.001266,0.002422,0
0.995,0.00122,0.003624,0
0.9946,0.001333,0.004013,0
0.9937,0.001503,0.004795,0
0.9946,0.001635,0.003914,0
0.9937,0.001575,0.005,0
0.9927,0.001853,0.00534,0
0.992,0.002216,0.00539,0
0.9946,0.001812,0.003614,0
0.9946,0.001861,0.00356,0
0.9937,0.00211,0.004066,0
0.992,0.002106,0.00619,0
0.9917,0.002499,0.005997,0
0.9917,0.002659,0.00553,0
0.9927,0.002508,0.00494,0
0.993,0.002314,0.004738,0
0.9946,0.001629,0.003834,0
0.995,0.001333,0.003677,0
0.995,0.001343,0.00326,0
0.9946,0.00121,0.004272,0
0.9937,0.0011425,0.005264,0
0.9946,0.001241,0.00397,0
0.994,0.001094,0.004795,0
0.9937,0.001079,0.00489,0
0.851,0.004917,0.1443,0
0.923,0.01361,0.0634,0
0.9014,0.0373,0.06116,0
0.774,0.188,0.03836,0
0.6187,0.3547,0.0263,0
0.5146,0.3953,0.0902,0
0.2328,0.671,0.096,1
0.102,0.8223,0.07587,1
0.104,0.7686,0.1276,1
0.1094,0.801,0.0899,1
0.0828,0.8877,0.02982,1
0.1617,0.814,0.02444,1
0.2874,0.6694,0.0435,1
0.4036,0.4915,0.10516,1
0.305,0.5474,0.1473,1
0.334,0.507,0.1593,1
0.4216,0.4695,0.1091,1
0.4644,0.4607,0.07513,0
0.561,0.3726,0.06665,0
0.1813,0.7446,0.0741,1
0.02689,0.9575,0.01544,1
0.1226,0.8438,0.03406,1
0.04956,0.94,0.01038,1
0.06354,0.9136,0.02293,1
0.2224,0.7637,0.01356,1
0.1151,0.866,0.01863,1
0.06323,0.897,0.03967,1
0.4631,0.3606,0.1764,0
0.217,0.52,0.263,1
0.1956,0.09576,0.7085,2
0.0669,0.0418,0.891,2
0.4326,0.3723,0.195,0
0.7285,0.2266,0.04544,0
0.82,0.1587,0.02121,0
0.8926,0.0835,0.02377,0
0.7324,0.2198,0.04755,0
0.7046,0.2617,0.0339,0
0.682,0.2319,0.0862,0
0.5713,0.28,0.1486,0
0.5493,0.2957,0.155,0
0.8535,0.006256,0.1398,0
0.521,0.1478,0.331,0
0.742,0.1744,0.0836,0
0.789,0.1431,0.06775,0
0.8833,0.04132,0.0755,0
0.861,0.03073,0.10834,0
0.781,0.05127,0.168,0
0.82,0.03058,0.1494,0
0.848,0.03253,0.1191,0
0.924,0.02693,0.04932,0
0.9775,0.00275,0.01968,0
0.9785,0.004066,0.0175,0
0.983,0.002996,0.01384,0
0.989,0.00249,0.008835,0
0.9844,0.002537,0.013245,0
0.9834,0.002459,0.01389,0
0.9824,0.002443,0.01534,0
0.9873,0.002626,0.00967,0
0.9863,0.002605,0.01099,0
0.9883,0.003057,0.008995,0
0.986,0.00316,0.011284,0
0.987,0.003222,0.009544,0
0.985,0.003551,0.01148,0
0.9844,0.003233,0.01186,0
0.9927,0.001791,0.005436,0
0.9937,0.002146,0.00453,0
0.9946,0.001948,0.003448,0
0.993,0.002728,0.003788,0
0.991,0.003115,0.00549,0
0.9917,0.002481,0.00537,0
0.9937,0.002333,0.00392,0
0.993,0.002502,0.004337,0
0.9946,0.00207,0.003283,0
0.994,0.002354,0.003181,0
0.9956,0.002348,0.002377,0
0.995,0.001984,0.003017,0
0.9956,0.001785,0.002558,0
0.9956,0.001608,0.00289,0
0.9956,0.002085,0.002123,0
0.9946,0.001812,0.00329,0
0.996,0.001512,0.002617,0
0.996,0.001435,0.002598,0
0.996,0.00125,0.002613,0
0.9946,0.001188,0.00399,0
0.9946,0.001088,0.004272,0
0.9946,0.001232,0.004257,0
0.994,0.001215,0.004898,0
0.9946,0.001229,0.003891,0
0.994,0.00124,0.004517,0
0.995,0.001275,0.003544,0
0.9946,0.001493,0.003956,0
0.995,0.001422,0.003407,0
0.9937,0.001628,0.00455,0
0.994,0.001909,0.004448,0
0.9927,0.001698,0.005787,0
0.992,0.001637,0.00626,0
0.991,0.001811,0.00684,0
0.9927,0.001928,0.00569,0
0.9937,0.001968,0.004482,0
0.9937,0.002209,0.004467,0
0.9956,0.00189,0.003,0
0.9946,0.0019,0.003103,0
0.9956,0.00194,0.002752,0
0.995,0.002253,0.002989,0
0.9956,0.00236,0.00229,0
0.995,0.002724,0.002516,0
0.9937,0.002863,0.003363,0
0.993,0.0023,0.004704,0
0.9917,0.00217,0.006233,0
0.9883,0.002295,0.00886,0
0.988,0.00211,0.01024,0
0.98,0.002064,0.01793,0
0.9814,0.001698,0.01657,0
0.9824,0.001684,0.01582,0
0.975,0.001607,0.02327,0
0.9893,0.001943,0.00923,0
0.9937,0.001543,0.00429,0
0.995,0.001479,0.00331,0
0.994,0.001606,0.004333,0
0.995,0.001663,0.00315,0
0.9946,0.001883,0.003628,0
0.9937,0.002817,0.003056,0
0.993,0.00315,0.00334,0
0.993,0.00346,0.003073,0
0.9937,0.002386,0.003738,0
0.9937,0.002884,0.003479,0
0.9927,0.002846,0.004635,0
0.992,0.002497,0.005116,0
0.993,0.002686,0.00436,0
0.994,0.00206,0.003656,0
0.994,0.001828,0.003998,0
0.9927,0.001812,0.00534,0
0.994,0.001819,0.004265,0
0.994,0.001645,0.00433,0
0.9946,0.001702,0.003933,0
0.9946,0.001588,0.003914,0
0.9946,0.001791,0.003193,0
0.9946,0.001761,0.00329,0
0.9946,0.0018425,0.003563,0
0.9946,0.001856,0.003332,0
0.994,0.001865,0.00427,0
0.9946,0.001675,0.003597,0
0.9956,0.001808,0.002981,0
0.995,0.001544,0.003294,0
0.9946,0.001723,0.003408,0
0.9946,0.001674,0.0038,0
0.994,0.001742,0.00406,0
0.9937,0.001616,0.004486,0
0.9937,0.0014925,0.0045,0
0.9937,0.001656,0.004387,0
0.989,0.001676,0.009,0
0.991,0.001845,0.006966,0
0.9937,0.002666,0.003363,0
0.987,0.002787,0.01034,0
0.9883,0.00258,0.00914,0
0.989,0.002756,0.00864,0
0.9893,0.002604,0.00793,0
0.989,0.00292,0.008194,0
0.9873,0.003443,0.00919,0
0.99,0.00414,0.00563,0
0.9893,0.004547,0.006077,0
0.989,0.005157,0.006058,0
0.9897,0.00568,0.004505,0
0.9917,0.002176,0.00635,0
0.995,0.001621,0.003351,0
0.995,0.002039,0.002882,0
0.995,0.002218,0.002722,0
0.995,0.002249,0.002653,0
0.995,0.002258,0.002552,0
0.9956,0.001952,0.002815,0
0.9956,0.001903,0.002312,0
0.994,0.001966,0.00389,0
0.9937,0.002642,0.0037,0
0.9917,0.002289,0.006172,0
0.991,0.002394,0.006664,0
0.992,0.00212,0.00548,0
0.993,0.002235,0.00477,0
0.9917,0.00229,0.005955,0
0.992,0.002237,0.005444,0
0.99,0.0023,0.007244,0
0.9917,0.002184,0.006474,0
0.9927,0.001896,0.00511,0
0.9946,0.001894,0.003176,0
0.9946,0.001919,0.003168,0
0.9956,0.001683,0.00259,0
0.996,0.001542,0.002493,0
0.9946,0.001803,0.003206,0
0.994,0.001987,0.00357,0
0.994,0.002296,0.003494,0
0.993,0.001927,0.004772,0
0.993,0.001915,0.004738,0
0.9937,0.002028,0.004707,0
0.9927,0.001949,0.004944,0
0.9937,0.002256,0.004395,0
0.9907,0.003143,0.005844,0
0.9927,0.002834,0.005043,0
0.9937,0.002588,0.003368,0
0.9956,0.001861,0.002401,0
0.9956,0.002007,0.00286,0
0.995,0.002106,0.002827,0
0.994,0.002357,0.00333,0
0.994,0.002794,0.002989,0
0.9956,0.001933,0.002241,0
0.9956,0.002092,0.002584,0
0.9956,0.002476,0.00229,0
0.9956,0.002249,0.002071,0
0.994,0.00263,0.003174,0
0.994,0.00292,0.002855,0
0.9937,0.002728,0.003508,0
0.994,0.002659,0.002922,0
0.994,0.002714,0.002895,0
0.994,0.002344,0.003258,0
0.995,0.002525,0.00257,0
0.994,0.002367,0.003456,0
0.9946,0.00196,0.00328,0
0.994,0.001615,0.004322,0
0.9946,0.001754,0.003233,0
0.996,0.001537,0.002687,0
0.9956,0.001413,0.002615,0
0.996,0.001593,0.002666,0
0.996,0.00158,0.002558,0
0.9956,0.001752,0.002806,0
0.9956,0.001966,0.00291,0
0.9946,0.001834,0.003456,0
0.994,0.001766,0.00444,0
0.994,0.001879,0.003868,0
0.9937,0.00196,0.00458,0
0.9917,0.001703,0.006546,0
0.9897,0.001908,0.00794,0
0.9863,0.002287,0.011154,0
0.989,0.002064,0.00972,0
0.987,0.002274,0.010895,0
0.983,0.002617,0.01477,0
0.9873,0.002062,0.01057,0
0.993,0.002338,0.004818,0
0.991,0.001874,0.00711,0
0.9946,0.001569,0.003859,0
0.995,0.001542,0.002993,0
0.995,0.001419,0.003208,0
0.9956,0.001324,0.003017,0
0.996,0.001405,0.002691,0
0.996,0.001627,0.002478,0
0.995,0.001591,0.003391,0
0.9956,0.001871,0.002993,0
0.9946,0.001741,0.003744,0
0.9946,0.001837,0.003365,0
0.9946,0.001886,0.00342,0
0.995,0.00215,0.002798,0
0.9956,0.001946,0.00249,0
0.9956,0.001955,0.002527,0
0.9956,0.00197,0.00287,0
0.9956,0.001721,0.002773,0
0.996,0.001477,0.00245,0
0.995,0.001324,0.003584,0
0.996,0.00158,0.002499,0
0.9927,0.00293,0.00437,0
0.9844,0.003254,0.0122,0
0.9824,0.004013,0.01302,0
0.9688,0.005173,0.02626,0
0.971,0.006878,0.02202,0
0.9688,0.00711,0.02426,0
0.9688,0.010635,0.02036,0
0.9746,0.006878,0.01862,0
0.9736,0.008804,0.01753,0
0.971,0.01085,0.01845,0
0.9785,0.00486,0.01614,0
0.986,0.005173,0.00911,0
0.986,0.005596,0.00878,0
0.9883,0.00448,0.007206,0
0.988,0.00378,0.0083,0
0.988,0.004097,0.00789,0
0.9893,0.004063,0.00675,0
0.9917,0.00363,0.00503,0
0.99,0.00349,0.00618,0
0.9907,0.003326,0.006344,0
0.991,0.002804,0.006226,0
0.99,0.002274,0.007458,0
0.9917,0.002739,0.005413,0
0.991,0.00275,0.006336,0
0.9893,0.003008,0.007866,0
0.9873,0.002312,0.01053,0
0.9893,0.002518,0.0082,0
0.98,0.002062,0.0181,0
0.985,0.001939,0.013466,0
0.9893,0.001559,0.00884,0
0.994,0.001812,0.004414,0
0.9937,0.001955,0.0046,0
0.993,0.001739,0.004704,0
0.9946,0.001656,0.003899,0
0.995,0.001494,0.003515,0
0.995,0.001517,0.00349,0
0.9946,0.001528,0.003725,0
0.996,0.001807,0.002394,0
0.996,0.001407,0.002329,0
0.996,0.001442,0.002266,0
0.996,0.00139,0.002304,0
0.996,0.001342,0.002531,0
0.996,0.001318,0.00258,0
0.995,0.001444,0.00335,0
0.994,0.0013,0.004528,0
0.995,0.001494,0.003641,0
0.994,0.001403,0.00449,0
0.9946,0.001645,0.004208,0
0.9893,0.00196,0.00869,0
0.992,0.001974,0.006145,0
0.99,0.002213,0.0077,0
0.993,0.002562,0.00431,0
0.992,0.00214,0.005318,0
0.9907,0.002028,0.006947,0
0.986,0.002434,0.0116,0
0.989,0.002478,0.008675,0
0.991,0.002455,0.006855,0
0.99,0.002317,0.007126,0
0.991,0.002413,0.006573,0
0.9917,0.002481,0.0058,0
0.9917,0.002407,0.005802,0
0.9893,0.001957,0.008835,0
0.992,0.002098,0.00597,0
0.992,0.002285,0.00564,0
0.993,0.001792,0.005245,0
0.993,0.001893,0.004963,0
0.992,0.002048,0.00636,0
0.9907,0.001877,0.00771,0
0.993,0.001637,0.005035,0
0.992,0.001669,0.00604,0
0.9917,0.0016575,0.00645,0
0.9927,0.00176,0.005405,0
0.993,0.001734,0.00468,0
0.9946,0.00165,0.004074,0
0.9956,0.002018,0.002789,0
0.995,0.00237,0.00282,0
0.9946,0.001993,0.003368,0
0.994,0.002247,0.003126,0
0.995,0.002111,0.002737,0
0.995,0.002277,0.002737,0
0.9937,0.00401,0.002495,0
0.994,0.003326,0.002466,0
0.995,0.002964,0.002428,0
0.995,0.002583,0.00276,0
0.993,0.001953,0.00481,0
0.9907,0.002161,0.00659,0
0.99,0.002151,0.00744,0
0.989,0.002024,0.009636,0
0.975,0.002508,0.02258,0
0.9746,0.002584,0.02293,0
0.973,0.002068,0.02495,0
0.9805,0.002161,0.01727,0
0.981,0.002365,0.0168,0
0.988,0.002123,0.00982,0
0.9883,0.002272,0.00909,0
0.9883,0.001834,0.01009,0
0.9854,0.00199,0.01269,0
0.978,0.002264,0.01994,0
0.983,0.002142,0.01515,0
0.988,0.002043,0.01037,0
0.988,0.001906,0.01057,0
0.9897,0.00177,0.008255,0
0.9907,0.002037,0.007637,0
0.9883,0.001775,0.00988,0
0.9897,0.00186,0.008606,0
0.9854,0.001854,0.01315,0
0.9893,0.001936,0.00912,0
0.992,0.002268,0.005497,0
0.9927,0.001911,0.00562,0
0.9883,0.002468,0.00919,0
0.989,0.002281,0.00864,0
0.988,0.002026,0.01049,0
0.992,0.002287,0.005497,0
0.99,0.002048,0.007732,0
0.9907,0.001974,0.00774,0
0.9917,0.002314,0.00578,0
0.991,0.002565,0.006386,0
0.9937,0.0021,0.00418,0
0.994,0.002167,0.003347,0
0.995,0.00216,0.00294,0
0.992,0.003107,0.00467,0
0.973,0.007053,0.01993,0
0.988,0.004753,0.007572,0
0.9863,0.0048,0.00889,0
0.988,0.004208,0.00804,0
0.987,0.00498,0.00812,0
0.985,0.00671,0.00869,0
0.986,0.005943,0.00827,0
0.985,0.00726,0.00799,0
0.986,0.007053,0.00703,0
0.989,0.005917,0.005245,0
0.993,0.003983,0.003027,0
0.9917,0.004345,0.004425,0
0.9897,0.00228,0.0079,0
0.992,0.002115,0.005455,0
0.988,0.002354,0.01009,0
0.9927,0.002056,0.0054,0
0.9927,0.002468,0.00499,0
0.991,0.002821,0.00563,0
0.9927,0.003101,0.004547,0
0.9927,0.00303,0.004253,0
0.993,0.002556,0.00448,0
0.9927,0.003365,0.00406,0
0.9937,0.002108,0.00409,0
0.993,0.002325,0.00448,0
0.992,0.001982,0.005947,0
0.9893,0.001965,0.008514,0
0.99,0.00233,0.007454,0
0.989,0.00217,0.00878,0
0.992,0.00198,0.00606,0
0.991,0.001995,0.006737,0
0.9917,0.001787,0.006084,0
0.9946,0.001834,0.003704,0
0.994,0.001911,0.003689,0
0.995,0.002981,0.001978,0
0.9956,0.002903,0.001324,0
0.995,0.003237,0.001437,0
0.9956,0.00284,0.00167,0
0.9956,0.002838,0.001653,0
0.996,0.002264,0.001648,0
0.996,0.002705,0.001437,0
0.995,0.002987,0.001403,0
0.996,0.002571,0.001638,0
0.9956,0.002712,0.001817,0
0.993,0.002846,0.004143,0
0.9927,0.002876,0.00445,0
0.9907,0.004025,0.005314,0
0.9897,0.00345,0.006897,0
0.988,0.003717,0.00866,0
0.981,0.00344,0.01555,0
0.9834,0.003218,0.01352,0
0.9907,0.002754,0.00672,0
0.99,0.00242,0.00731,0
0.9897,0.002497,0.00733,0
0.9917,0.002445,0.00616,0
0.9927,0.002672,0.004936,0
0.992,0.00297,0.004982,0
0.99,0.003193,0.006317,0
0.992,0.00287,0.00508,0
0.9927,0.003149,0.00403,0
0.993,0.002834,0.003967,0
0.993,0.002855,0.00422,0
0.9917,0.003435,0.00506,0
0.9893,0.00412,0.00646,0
0.9893,0.00332,0.007214,0
0.993,0.002428,0.004818,0
0.9907,0.002653,0.006874,0
0.98,0.002098,0.01804,0
0.9917,0.00242,0.00621,0
0.9966,0.001338,0.00178,0
