class_0_prob,class_1_prob,class_2_prob,pred_class
0.9346,0.05304,0.01204,0
0.9624,0.03226,0.005516,0
0.903,0.08704,0.00996,0
0.992,0.004204,0.003807,0
0.8716,0.0811,0.04712,0
0.7817,0.1737,0.04416,0
0.811,0.1816,0.00695,0
0.9263,0.03635,0.03738,0
0.8887,0.1049,0.00614,0
0.858,0.1387,0.003843,0
0.7866,0.2101,0.00285,0
0.0953,0.903,0.002226,1
0.06573,0.93,0.003914,1
0.09595,0.8994,0.00485,1
0.428,0.5674,0.005127,1
0.3586,0.63,0.01168,1
0.4724,0.4353,0.09247,0
0.4465,0.438,0.1154,0
0.4705,0.3816,0.1477,0
0.387,0.506,0.1074,1
0.3965,0.4956,0.10803,1
0.993,0.004272,0.00283,0
0.9937,0.0032,0.002743,0
0.9937,0.002815,0.003233,0
0.9937,0.002829,0.003183,0
0.9937,0.003208,0.002916,0
0.995,0.002346,0.003023,0
0.9937,0.002804,0.003479,0
0.994,0.001993,0.00423,0
0.9917,0.001695,0.00616,0
0.9893,0.001928,0.00902,0
0.991,0.002378,0.006516,0
0.992,0.002165,0.00558,0
0.993,0.002808,0.004097,0
0.9917,0.001823,0.0063,0
0.987,0.001894,0.011055,0
0.9873,0.002056,0.01086,0
0.99,0.00233,0.007133,0
0.9893,0.00315,0.00786,0
0.985,0.004795,0.01071,0
0.362,0.5986,0.03952,1
0.6104,0.1841,0.206,0
0.7544,0.15,0.0956,0
0.7876,0.1757,0.0369,0
0.7773,0.1962,0.02646,0
0.9385,0.0318,0.02982,0
0.756,0.206,0.03827,0
0.852,0.1111,0.03738,0
0.609,0.1791,0.2122,0
0.8857,0.04776,0.0662,0
0.6724,0.1088,0.2185,0
0.1606,0.8296,0.00926,1
0.1726,0.822,0.006176,1
0.8286,0.1493,0.02199,0
0.633,0.3572,0.01033,0
0.4685,0.4329,0.09845,0
0.725,0.2683,0.0065,0
0.8867,0.10406,0.00907,0
0.7817,0.2129,0.00517,0
0.8833,0.1124,0.00459,0
0.881,0.1146,0.005123,0
0.8623,0.1323,0.005447,0
0.8887,0.1001,0.01123,0
0.801,0.1892,0.01005,0
0.9043,0.0824,0.0136,0
0.984,0.00832,0.007793,0
0.949,0.01087,0.0405,0
0.9966,0.0014515,0.001829,0
0.9956,0.002228,0.001925,0
0.9956,0.002188,0.002333,0
0.996,0.00203,0.001657,0
0.996,0.002085,0.002031,0
0.992,0.001833,0.00604,0
0.992,0.002075,0.00583,0
0.995,0.001429,0.003502,0
0.994,0.001284,0.004345,0
0.9927,0.001739,0.005905,0
0.9917,0.001705,0.006317,0
0.994,0.001702,0.004032,0
0.993,0.001764,0.004925,0
0.9937,0.002111,0.004055,0
0.9946,0.002558,0.002958,0
0.975,0.0163,0.00831,0
0.969,0.02687,0.003906,0
0.9756,0.01947,0.005096,0
0.986,0.008224,0.005417,0
0.9775,0.01764,0.004807,0
0.972,0.02399,0.003712,0
0.973,0.0238,0.003157,0
0.944,0.05096,0.00517,0
0.8965,0.0988,0.005146,0
0.7524,0.2396,0.0078,0
0.987,0.00812,0.004623,0
0.9937,0.004356,0.001984,0
0.994,0.004124,0.001811,0
0.993,0.005146,0.001695,0
0.9893,0.00893,0.001782,0
0.98,0.01872,0.00126,0
0.9756,0.0225,0.001905,0
0.9873,0.01034,0.001896,0
0.9854,0.006447,0.007717,0
0.992,0.00426,0.003637,0
0.0498,0.8184,0.1318,1
0.04224,0.944,0.01379,1
0.2023,0.7754,0.0223,1
0.1775,0.802,0.0208,1
0.206,0.772,0.02179,1
0.1456,0.732,0.12274,1
0.175,0.751,0.0734,1
0.222,0.715,0.0626,1
0.2893,0.6753,0.03522,1
0.3293,0.6084,0.06226,1
0.5747,0.4153,0.01055,0
0.609,0.3826,0.008766,0
0.902,0.05914,0.03885,0
0.81,0.1459,0.04398,0
0.8784,0.03485,0.0865,0
0.9937,0.004395,0.002113,0
0.9927,0.00552,0.001841,0
0.9956,0.002665,0.00194,0
0.996,0.002619,0.001271,0
0.9966,0.002377,0.001207,0
0.9966,0.001851,0.001267,0
0.997,0.00174,0.0012045,0
0.9966,0.001936,0.001389,0
0.996,0.002365,0.001322,0
0.9956,0.00278,0.002007,0
0.994,0.003157,0.00256,0
0.993,0.00425,0.002363,0
0.996,0.002775,0.001521,0
0.996,0.001576,0.002003,0
0.664,0.3284,0.007442,0
0.844,0.1433,0.012436,0
0.888,0.08545,0.02654,0
0.864,0.09534,0.04074,0
0.566,0.425,0.00948,0
0.3787,0.608,0.01314,1
0.4321,0.55,0.01825,1
0.2502,0.738,0.01197,1
0.1354,0.861,0.003637,1
0.04517,0.9497,0.004803,1
0.1375,0.85,0.01265,1
0.02133,0.9717,0.006535,1
0.02232,0.974,0.003397,1
0.01918,0.975,0.00556,1
0.9937,0.002176,0.004536,0
0.9824,0.014046,0.0036,0
0.9795,0.01712,0.003584,0
0.02177,0.9683,0.0097,1
0.034,0.9614,0.00465,1
0.02583,0.97,0.003378,1
0.02519,0.972,0.00234,1
0.136,0.8584,0.00551,1
0.0847,0.912,0.003195,1
0.0674,0.9307,0.002357,1
0.0366,0.962,0.001633,1
0.05252,0.9453,0.002464,1
0.0928,0.9053,0.001968,1
0.838,0.1595,0.003063,0
0.996,0.001879,0.001845,0
0.9966,0.001536,0.001513,0
0.9966,0.001768,0.0013895,0
0.997,0.001415,0.001394,0
0.9966,0.001414,0.001612,0
0.9966,0.00139,0.001991,0
0.9966,0.001469,0.001584,0
0.9966,0.001886,0.001478,0
0.9956,0.002241,0.001927,0
0.995,0.003094,0.001618,0
0.9956,0.002567,0.002155,0
0.993,0.005013,0.001786,0
0.01041,0.987,0.00273,1
0.005302,0.991,0.00332,1
0.00581,0.991,0.003193,1
0.007713,0.9863,0.006153,1
0.009865,0.987,0.003862,1
0.004368,0.9927,0.002996,1
0.011345,0.984,0.004272,1
0.01723,0.9795,0.003374,1
0.013695,0.9844,0.002068,1
0.0292,0.9697,0.001522,1
0.996,0.001647,0.001986,0
0.9937,0.005177,0.001079,0
0.994,0.00469,0.000939,0
0.9917,0.007267,0.000995,0
0.993,0.00575,0.00098,0
0.9893,0.009636,0.000993,0
0.9746,0.02452,0.000922,0
0.98,0.0183,0.001376,0
0.989,0.00926,0.001638,0
0.9404,0.0565,0.003532,0
0.9673,0.02878,0.0042,0
0.9907,0.005726,0.003271,0
0.9907,0.00613,0.003397,0
0.9897,0.006374,0.003662,0
0.9917,0.006336,0.002222,0
0.9927,0.003515,0.003569,0
0.9927,0.003315,0.004013,0
0.9946,0.002943,0.00252,0
0.9946,0.001676,0.003637,0
0.00898,0.979,0.012115,1
0.00572,0.9844,0.010086,1
0.003172,0.987,0.01021,1
0.002972,0.981,0.01645,1
0.004814,0.977,0.01805,1
0.00586,0.972,0.02176,1
0.002506,0.988,0.00975,1
0.004612,0.989,0.007053,1
0.002285,0.988,0.00995,1
0.006786,0.9883,0.005157,1
0.981,0.01671,0.002174,0
0.9834,0.01528,0.001721,0
0.9844,0.01381,0.001734,0
0.99,0.007298,0.002155,0
0.01233,0.933,0.05447,1
0.006176,0.98,0.01385,1
0.00801,0.9814,0.01063,1
0.02315,0.9634,0.01374,1
0.10474,0.8325,0.0629,1
0.2373,0.2078,0.5547,2
0.379,0.2369,0.3843,2
0.554,0.1355,0.31,0
0.3306,0.3,0.3694,2
0.482,0.3157,0.2024,0
0.659,0.2325,0.1081,0
0.7515,0.1538,0.09467,0
0.7383,0.2517,0.009865,0
0.6997,0.2908,0.00896,0
0.766,0.2238,0.00989,0
0.6304,0.3584,0.0107,0
0.996,0.001991,0.0017605,0
0.9966,0.00223,0.00163,0
0.994,0.004723,0.001176,0
0.9937,0.004745,0.001378,0
0.994,0.00428,0.001733,0
0.1112,0.885,0.00397,1
0.0947,0.9004,0.00458,1
0.03253,0.961,0.006798,1
0.03983,0.944,0.01675,1
0.02028,0.9688,0.01104,1
0.02051,0.9683,0.01145,1
0.00789,0.7764,0.2161,1
0.00673,0.6895,0.3035,1
0.003,0.878,0.1191,1
0.002836,0.873,0.1242,1
0.9927,0.002735,0.004475,0
0.9893,0.007126,0.003452,0
0.995,0.001483,0.003387,0
0.9956,0.001199,0.003511,0
0.996,0.001683,0.001876,0
0.996,0.001487,0.002375,0
0.9956,0.002182,0.002277,0
0.9956,0.002142,0.002136,0
0.9946,0.003658,0.00174,0
0.9956,0.002409,0.002136,0
0.9956,0.002592,0.00196,0
0.8926,0.07056,0.03662,0
0.8916,0.07385,0.0343,0
0.7305,0.066,0.2032,0
0.791,0.1353,0.0738,0
0.7603,0.1212,0.119,0
0.2352,0.743,0.02167,1
0.3994,0.5166,0.08405,1
0.4487,0.2279,0.3232,0
0.3176,0.5283,0.1539,1
0.2546,0.2825,0.463,2
0.4248,0.4773,0.09796,1
0.68,0.0508,0.2686,0
0.825,0.1026,0.0721,0
0.923,0.05627,0.021,0
0.746,0.1494,0.1045,0
0.749,0.2124,0.03848,0
0.585,0.402,0.01261,0
0.7373,0.2482,0.01439,0
0.759,0.2087,0.03223,0
0.4988,0.4597,0.04117,0
0.4626,0.202,0.3352,0
0.4915,0.4363,0.07214,0
0.1254,0.6177,0.2568,1
0.2676,0.512,0.2208,1
0.685,0.2079,0.1067,0
0.578,0.2664,0.1556,0
0.766,0.04013,0.1942,0
0.8765,0.0732,0.05026,0
0.902,0.0849,0.01313,0
0.9653,0.02844,0.00653,0
0.966,0.02724,0.00697,0
0.936,0.04956,0.01443,0
0.868,0.03882,0.0927,0
0.7734,0.1299,0.09625,0
0.9834,0.001698,0.01501,0
0.9927,0.001758,0.005898,0
0.9937,0.001974,0.00473,0
0.993,0.002232,0.004677,0
0.9927,0.001151,0.005985,0
0.4075,0.3228,0.2695,0
0.3481,0.2734,0.3787,2
0.41,0.3606,0.229,0
0.4102,0.2964,0.2935,0
0.342,0.4397,0.2181,1
0.2194,0.2737,0.507,2
0.08405,0.5757,0.3403,1
0.2351,0.4246,0.3403,1
0.3154,0.5513,0.1335,1
0.113,0.8594,0.02754,1
0.104,0.742,0.1536,1
0.10504,0.8433,0.0514,1
0.14,0.7964,0.0629,1
0.1862,0.6533,0.1604,1
0.3018,0.5293,0.1691,1
0.996,0.002642,0.001254,0
0.996,0.0026,0.001337,0
0.9956,0.002003,0.002525,0
0.146,0.8423,0.011215,1
0.3618,0.589,0.04965,1
0.515,0.4143,0.0703,0
0.46,0.3567,0.183,0
0.3088,0.4216,0.2695,1
0.3115,0.309,0.3792,2
0.3472,0.3276,0.3247,0
0.3928,0.0962,0.5107,2
0.1573,0.08514,0.758,2
0.10974,0.3684,0.5215,2
0.1323,0.1941,0.6733,2
0.09283,0.341,0.566,2
0.1301,0.575,0.2944,1
0.203,0.7085,0.0883,1
0.27,0.722,0.007935,1
0.2788,0.712,0.00897,1
0.2385,0.751,0.010414,1
0.209,0.7803,0.01093,1
0.1344,0.8604,0.005424,1
0.2012,0.7935,0.005646,1
0.993,0.004436,0.002478,0
0.993,0.003296,0.003162,0
0.2307,0.762,0.00693,1
0.1848,0.8066,0.008224,1
0.2001,0.774,0.02568,1
0.2096,0.7803,0.010284,1
0.6045,0.38,0.015495,0
0.7217,0.2312,0.047,0
0.76,0.199,0.04132,0
0.777,0.194,0.0291,0
0.3206,0.641,0.0384,1
0.202,0.7627,0.03525,1
0.255,0.718,0.0269,1
0.459,0.4893,0.05164,1
0.3257,0.6406,0.03384,1
0.3113,0.6514,0.03717,1
0.496,0.3499,0.154,0
0.691,0.1625,0.1469,0
0.713,0.1143,0.1726,0
0.799,0.10767,0.09357,0
0.2292,0.763,0.00727,1
