class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.001608,0.001292,0
0.997,0.001525,0.001173,0
0.9966,0.001674,0.001408,0
0.997,0.001363,0.001332,0
0.9976,0.001187,0.00116,0
0.9976,0.001171,0.0011425,0
0.9976,0.001213,0.001126,0
0.997,0.001174,0.00122,0
0.997,0.001267,0.001393,0
0.997,0.001189,0.001423,0
0.9946,0.001755,0.003357,0
0.993,0.001565,0.00503,0
0.993,0.001693,0.00528,0
0.991,0.001854,0.00665,0
0.9824,0.01341,0.004143,0
0.972,0.023,0.004307,0
0.9834,0.01274,0.003805,0
0.9893,0.007393,0.002949,0
0.9897,0.005775,0.004536,0
0.992,0.004917,0.003275,0
0.9897,0.006313,0.004192,0
0.9863,0.003424,0.00993,0
0.9917,0.002432,0.00588,0
0.9893,0.003986,0.006443,0
0.9917,0.004513,0.00402,0
0.993,0.003576,0.003365,0
0.989,0.007328,0.004078,0
0.9873,0.00838,0.00403,0
0.9897,0.007465,0.002575,0
0.9907,0.00698,0.001968,0
0.9893,0.00907,0.001536,0
0.995,0.003653,0.001164,0
0.9956,0.002787,0.00153,0
0.996,0.002777,0.001194,0
0.9966,0.001687,0.001526,0
0.997,0.00124,0.001397,0
0.997,0.001266,0.001326,0
0.9966,0.001467,0.001659,0
0.9966,0.001347,0.001727,0
0.9966,0.001204,0.00188,0
0.9966,0.001331,0.002165,0
0.9946,0.001668,0.003574,0
0.994,0.001696,0.00438,0
0.989,0.002169,0.00937,0
0.9585,0.02533,0.01593,0
0.9463,0.0369,0.01706,0
0.9214,0.07007,0.008514,0
0.9326,0.05716,0.01054,0
0.9756,0.01398,0.010376,0
0.982,0.011475,0.00676,0
0.9863,0.01037,0.003628,0
0.9893,0.00649,0.004482,0
0.989,0.006527,0.00462,0
0.989,0.00651,0.004627,0
0.984,0.00891,0.006966,0
0.985,0.005867,0.00901,0
0.985,0.005928,0.0093,0
0.9893,0.00339,0.007397,0
0.9927,0.003195,0.004097,0
0.9966,0.001435,0.00196,0
0.9966,0.001414,0.002142,0
0.993,0.002745,0.003847,0
0.991,0.002558,0.006016,0
0.9946,0.001634,0.003546,0
0.997,0.001035,0.001681,0
0.9976,0.0009375,0.001363,0
0.997,0.001004,0.001556,0
0.9976,0.000977,0.001419,0
0.9976,0.001034,0.001378,0
0.9976,0.001001,0.001365,0
0.9976,0.001013,0.001301,0
0.9976,0.001111,0.001213,0
0.997,0.001148,0.001527,0
0.997,0.001291,0.001302,0
0.993,0.0026,0.004387,0
0.9873,0.005245,0.007545,0
0.9844,0.00977,0.006237,0
0.977,0.01888,0.004383,0
0.982,0.01218,0.006283,0
0.972,0.01999,0.00763,0
0.9697,0.01154,0.01912,0
0.9575,0.02818,0.014366,0
0.9854,0.007175,0.007214,0
0.28,0.04898,0.671,2
0.2546,0.1514,0.5938,2
0.636,0.0305,0.3328,0
0.8315,0.01978,0.1488,0
0.7266,0.10345,0.1702,0
0.76,0.1274,0.1127,0
0.417,0.565,0.01846,1
0.2695,0.6606,0.0698,1
0.5356,0.4014,0.0629,0
0.402,0.4517,0.146,1
0.8193,0.03607,0.1448,0
0.637,0.1544,0.2081,0
0.2927,0.1774,0.53,2
0.8633,0.08276,0.05374,0
0.935,0.01385,0.05148,0
0.8696,0.02048,0.1098,0
0.958,0.007553,0.03442,0
0.9785,0.0143,0.007313,0
0.9653,0.02812,0.006283,0
0.898,0.0997,0.002201,0
0.9404,0.0575,0.002241,0
0.983,0.01619,0.0012245,0
0.9697,0.0292,0.001176,0
0.96,0.0379,0.002039,0
0.9004,0.09766,0.001752,0
0.7583,0.2384,0.00366,0
0.4507,0.5454,0.003649,1
0.7393,0.2583,0.002832,0
0.8804,0.1158,0.004288,0
0.885,0.10846,0.006927,0
0.969,0.02467,0.00616,0
0.98,0.01331,0.00665,0
0.9956,0.001302,0.003094,0
0.994,0.001038,0.004963,0
0.988,0.001039,0.01162,0
0.9863,0.001051,0.01305,0
0.992,0.00099,0.006744,0
0.9927,0.001069,0.006367,0
0.9927,0.0010395,0.006306,0
0.9937,0.001039,0.005116,0
0.9937,0.001065,0.005795,0
0.985,0.001422,0.01421,0
0.9795,0.00304,0.01736,0
0.97,0.005478,0.0244,0
0.9795,0.005814,0.01479,0
0.9795,0.00523,0.01516,0
0.9844,0.004215,0.01152,0
0.9927,0.002966,0.00475,0
0.988,0.00333,0.00918,0
0.972,0.003784,0.02419,0
0.9814,0.004173,0.0143,0
0.992,0.00314,0.0048,0
0.9946,0.002728,0.002705,0
0.9927,0.004204,0.003197,0
0.9946,0.002975,0.002613,0
0.9937,0.00274,0.003405,0
0.9956,0.002283,0.002323,0
0.9946,0.00265,0.002993,0
0.9946,0.002417,0.003077,0
0.991,0.001788,0.007336,0
0.9814,0.002268,0.01605,0
0.6597,0.01048,0.3298,0
0.82,0.02295,0.1575,0
0.6216,0.00905,0.3694,0
0.5527,0.02873,0.4187,0
0.709,0.02911,0.2617,0
0.6074,0.07416,0.3188,0
0.4912,0.0963,0.4126,0
0.596,0.1958,0.208,0
0.626,0.1957,0.1783,0
0.476,0.12164,0.4023,0
0.579,0.01209,0.4092,0
0.9873,0.004078,0.008804,0
0.964,0.007103,0.02895,0
0.4983,0.08844,0.413,0
0.7627,0.1123,0.1248,0
0.703,0.08264,0.2137,0
0.743,0.03117,0.2253,0
0.7817,0.02374,0.1942,0
0.928,0.0282,0.04367,0
0.9424,0.021,0.03693,0
0.9746,0.013626,0.01208,0
0.9805,0.0082,0.01131,0
0.979,0.009895,0.01158,0
0.9814,0.005768,0.01259,0
0.9604,0.007935,0.03207,0
0.9097,0.01211,0.078,0
0.645,0.0902,0.2644,0
0.95,0.01477,0.03476,0
0.9575,0.02628,0.01608,0
0.9614,0.01999,0.01869,0
0.951,0.02881,0.02037,0
0.9414,0.04364,0.01481,0
0.947,0.03796,0.015526,0
0.926,0.04236,0.03183,0
0.945,0.0476,0.007473,0
0.9346,0.05637,0.00927,0
0.946,0.04553,0.00881,0
0.939,0.04608,0.015175,0
0.968,0.02452,0.008,0
0.9414,0.05148,0.006622,0
0.87,0.124,0.006046,0
0.9575,0.03796,0.004402,0
0.738,0.2455,0.01689,0
0.644,0.3447,0.01057,0
0.809,0.1545,0.03677,0
0.514,0.475,0.01014,0
0.9126,0.0748,0.01257,0
0.7417,0.2522,0.005993,0
0.788,0.2007,0.01081,0
0.766,0.2269,0.00717,0
0.5386,0.45,0.011665,0
0.577,0.4177,0.004963,0
0.882,0.1132,0.005398,0
0.746,0.2264,0.02782,0
0.777,0.2074,0.0158,0
0.8604,0.1304,0.00945,0
0.642,0.3462,0.01194,0
0.718,0.2642,0.018,0
0.869,0.07733,0.053,0
0.9136,0.0144,0.07196,0
0.3096,0.00951,0.6807,2
0.8066,0.04578,0.1481,0
0.7954,0.0355,0.1691,0
0.6577,0.01971,0.3225,0
0.309,0.03696,0.654,2
0.3838,0.1548,0.4612,2
0.255,0.6606,0.0845,1
0.847,0.09094,0.06177,0
0.7935,0.1738,0.03284,0
0.551,0.442,0.00772,0
0.961,0.0294,0.00961,0
0.967,0.02884,0.004192,0
0.9585,0.037,0.00409,0
0.9927,0.00497,0.00265,0
0.993,0.001619,0.005474,0
0.979,0.01438,0.006992,0
0.9814,0.01358,0.00478,0
0.973,0.01633,0.01092,0
0.9697,0.01945,0.01088,0
0.9536,0.03906,0.007797,0
0.976,0.01846,0.00537,0
0.9697,0.0175,0.01278,0
0.9775,0.00994,0.01227,0
0.981,0.01327,0.00558,0
0.987,0.00804,0.0052,0
0.993,0.003712,0.003124,0
0.9917,0.004,0.00453,0
0.9883,0.00458,0.007366,0
0.9956,0.001892,0.002577,0
0.996,0.0013275,0.002485,0
0.8237,0.113,0.0633,0
0.8745,0.0725,0.05264,0
0.8486,0.099,0.05203,0
0.8906,0.0747,0.03513,0
0.8955,0.06604,0.03876,0
0.891,0.08875,0.02019,0
0.8604,0.09845,0.04184,0
0.9375,0.04065,0.02197,0
0.9663,0.02223,0.011566,0
0.9663,0.02823,0.005672,0
0.995,0.003527,0.001435,0
0.9956,0.00275,0.001586,0
0.9946,0.00348,0.001914,0
0.907,0.08655,0.006065,0
0.974,0.02016,0.00556,0
0.984,0.01317,0.003033,0
0.9673,0.02777,0.004696,0
0.9,0.0678,0.03223,0
0.755,0.11816,0.1267,0
0.866,0.04675,0.08746,0
0.888,0.0562,0.05518,0
0.853,0.0542,0.09247,0
0.858,0.05304,0.0889,0
0.9917,0.00429,0.004044,0
0.9873,0.010124,0.00286,0
0.9736,0.02184,0.00481,0
0.834,0.1368,0.02943,0
0.8916,0.09924,0.0091,0
0.9824,0.012726,0.004997,0
0.976,0.01534,0.008644,0
0.4236,0.007698,0.569,2
0.3306,0.006714,0.6626,2
0.9404,0.002481,0.05734,0
0.9536,0.001874,0.0442,0
0.948,0.001647,0.05014,0
0.944,0.001745,0.05432,0
0.9663,0.001657,0.0319,0
0.9263,0.002174,0.07184,0
0.974,0.001784,0.02422,0
0.971,0.002457,0.02661,0
