class_0_prob,class_1_prob,class_2_prob,pred_class
0.3625,0.00765,0.6304,2
0.122,0.004963,0.873,2
0.8164,0.03008,0.1533,0
0.884,0.1133,0.002987,0
0.891,0.10474,0.004726,0
0.9824,0.01362,0.003588,0
0.883,0.1147,0.002342,0
0.525,0.4734,0.001474,0
0.5728,0.426,0.00127,0
0.823,0.175,0.001436,0
0.8325,0.1665,0.00138,0
0.972,0.02618,0.001448,0
0.976,0.02118,0.002897,0
0.941,0.05682,0.0023,0
0.9517,0.04654,0.001665,0
0.946,0.0528,0.001514,0
0.9346,0.06415,0.001257,0
0.954,0.04474,0.001311,0
0.9775,0.02109,0.0008454,0
0.964,0.03485,0.00122,0
0.9614,0.037,0.001823,0
0.8447,0.1528,0.002987,0
0.872,0.1236,0.003876,0
0.9014,0.096,0.00229,0
0.777,0.221,0.00171,0
0.2252,0.7734,0.001428,1
0.4814,0.517,0.001305,1
0.777,0.222,0.001308,0
0.6587,0.3396,0.001624,0
0.8857,0.11285,0.001849,0
0.875,0.123,0.001824,0
0.7065,0.2913,0.001671,0
0.866,0.1321,0.001646,0
0.834,0.1647,0.001644,0
0.7485,0.25,0.001491,0
0.8477,0.1512,0.001258,0
0.8525,0.1465,0.001065,0
0.956,0.04282,0.001012,0
0.943,0.05566,0.001062,0
0.9624,0.0365,0.001242,0
0.9927,0.006275,0.001285,0
0.962,0.03033,0.007763,0
0.98,0.01768,0.002151,0
0.943,0.05576,0.0010605,0
0.954,0.04504,0.000685,0
0.8594,0.1399,0.000881,0
0.8184,0.1802,0.00105,0
0.1569,0.8423,0.000845,1
0.0952,0.904,0.001161,1
0.06113,0.936,0.002483,1
0.0429,0.956,0.001366,1
0.07935,0.918,0.002352,1
0.2056,0.791,0.003277,1
0.676,0.3203,0.00407,0
0.696,0.2998,0.004642,0
0.5986,0.3767,0.02467,0
0.4893,0.504,0.0067,1
0.6606,0.332,0.007236,0
0.9443,0.05338,0.002464,0
0.872,0.1241,0.004166,0
0.643,0.3464,0.01008,0
0.0872,0.886,0.02696,1
0.1014,0.8965,0.002192,1
0.0195,0.9775,0.00272,1
0.01263,0.9854,0.002386,1
0.005127,0.9907,0.00471,1
0.01093,0.9243,0.06464,1
0.001302,0.854,0.1447,1
0.001145,0.852,0.1466,1
0.001476,0.4712,0.527,2
0.000982,0.1875,0.8115,2
0.003143,0.2905,0.706,2
0.03812,0.4443,0.5176,2
0.5957,0.3118,0.09296,0
0.4985,0.338,0.1638,0
0.521,0.4722,0.007046,0
0.1816,0.8115,0.007275,1
0.03156,0.9673,0.001273,1
0.01133,0.9873,0.001253,1
0.007103,0.992,0.0009,1
0.0309,0.9683,0.001124,1
0.03317,0.965,0.00208,1
0.00894,0.9863,0.00443,1
0.02657,0.968,0.005844,1
0.03882,0.9526,0.00821,1
0.604,0.365,0.03099,0
0.1465,0.851,0.002703,1
0.5806,0.4172,0.001877,0
0.348,0.65,0.002163,1
0.559,0.439,0.002192,0
0.3772,0.62,0.00294,1
0.4646,0.5337,0.001913,1
0.5566,0.441,0.002258,0
0.756,0.2408,0.002848,0
0.773,0.2246,0.002672,0
0.156,0.8433,0.001365,1
0.04248,0.9546,0.002474,1
0.10974,0.889,0.001654,1
0.06366,0.9346,0.001383,1
0.05447,0.945,0.000999,1
0.05646,0.942,0.001378,1
0.182,0.8164,0.001361,1
0.7993,0.1989,0.001484,0
0.85,0.1476,0.002356,0
0.901,0.0963,0.002657,0
0.925,0.06433,0.01059,0
0.9775,0.01437,0.007717,0
0.886,0.00943,0.1044,0
0.9434,0.0272,0.02942,0
0.82,0.1526,0.0278,0
0.5635,0.4182,0.01828,0
0.5806,0.4094,0.01034,0
0.163,0.64,0.1967,1
0.00365,0.3403,0.6562,2
0.02673,0.3306,0.643,2
0.03488,0.9253,0.04004,1
0.1875,0.7954,0.01712,1
0.4001,0.5796,0.02028,1
0.56,0.4158,0.02365,0
0.526,0.465,0.00929,0
0.828,0.1625,0.00931,0
0.7725,0.2234,0.004192,0
0.93,0.06573,0.004402,0
0.5747,0.4233,0.002068,0
0.4578,0.5405,0.002064,1
0.10095,0.897,0.002274,1
0.0777,0.9204,0.001743,1
0.04346,0.955,0.001588,1
0.6562,0.3413,0.002419,0
0.1809,0.817,0.001993,1
0.3315,0.6665,0.001995,1
0.18,0.819,0.001172,1
0.05026,0.948,0.001058,1
0.03677,0.962,0.00109,1
0.1503,0.8486,0.00114,1
0.3132,0.6855,0.00117,1
0.05838,0.94,0.001588,1
0.06586,0.933,0.0009675,1
0.4744,0.525,0.001244,1
0.00984,0.987,0.003609,1
0.4163,0.5825,0.0009565,1
0.4836,0.515,0.001439,1
0.4978,0.501,0.001203,1
0.5127,0.4854,0.001984,0
0.527,0.4712,0.001782,0
0.4104,0.589,0.0009403,1
0.371,0.628,0.001068,1
0.1862,0.813,0.000986,1
0.0288,0.97,0.0006266,1
0.03116,0.9688,0.0006437,1
0.004253,0.9946,0.001075,1
0.0058,0.993,0.001203,1
0.0252,0.9727,0.001937,1
0.1133,0.883,0.004227,1
0.0467,0.9463,0.00692,1
0.02025,0.9688,0.01083,1
0.6816,0.3164,0.002087,0
0.1505,0.846,0.003227,1
0.0848,0.9087,0.006714,1
0.0625,0.935,0.00256,1
0.0367,0.959,0.004154,1
0.01101,0.9795,0.00927,1
0.001764,0.6797,0.318,1
0.002596,0.9517,0.04535,1
0.001397,0.9697,0.02876,1
0.003838,0.9917,0.004326,1
0.001968,0.9907,0.00733,1
0.04562,0.9526,0.001924,1
0.007656,0.989,0.00323,1
0.0338,0.963,0.00304,1
0.00887,0.9873,0.003777,1
0.0351,0.9497,0.01537,1
0.02179,0.965,0.01384,1
0.002928,0.991,0.00578,1
0.00868,0.989,0.002844,1
0.0007586,0.9946,0.004814,1
0.003164,0.9946,0.002197,1
0.001005,0.972,0.02678,1
0.003956,0.9697,0.0262,1
0.009796,0.9844,0.006207,1
0.001004,0.9893,0.0098,1
0.001959,0.9893,0.008575,1
0.001603,0.9653,0.0329,1
0.002344,0.9854,0.01193,1
0.002508,0.9946,0.002998,1
0.02757,0.9697,0.002768,1
0.0761,0.923,0.001281,1
0.069,0.9297,0.001167,1
0.3894,0.609,0.001911,1
0.4158,0.5815,0.002535,1
0.7393,0.2593,0.00177,0
0.9253,0.0729,0.001917,0
