class_0_prob,class_1_prob,class_2_prob,pred_class
0.01997,0.057,0.9233,2
0.0793,0.02296,0.8975,2
0.0561,0.006344,0.9375,2
0.08374,0.00752,0.9087,2
0.01264,0.0025,0.985,2
0.02031,0.002308,0.9775,2
0.2289,0.003029,0.7676,2
0.2878,0.0276,0.685,2
0.751,0.05023,0.1989,0
0.791,0.0299,0.1787,0
0.6855,0.0692,0.2454,0
0.8174,0.03934,0.143,0
0.9473,0.0188,0.03357,0
0.951,0.03925,0.00979,0
0.8975,0.0862,0.01633,0
0.4355,0.01698,0.5474,2
0.00647,0.03275,0.9604,2
0.1854,0.0087,0.806,2
0.955,0.00131,0.0432,0
0.6064,0.001434,0.3916,0
0.7817,0.001747,0.2166,0
0.7026,0.002237,0.295,0
0.6426,0.002783,0.3547,0
0.1486,0.002176,0.849,2
0.08856,0.00365,0.9077,2
0.0813,0.002102,0.9165,2
0.1865,0.001626,0.8115,2
0.338,0.00581,0.6567,2
0.012054,0.0577,0.93,2
0.011536,0.02873,0.96,2
0.00919,0.1335,0.8574,2
0.01439,0.1104,0.875,2
0.003357,0.002604,0.994,2
0.0749,0.001193,0.924,2
0.0557,0.001321,0.943,2
0.0508,0.003687,0.9453,2
0.012634,0.01178,0.9756,2
0.0257,0.00451,0.97,2
0.015564,0.01035,0.974,2
0.05124,0.2278,0.721,2
0.007397,0.0948,0.898,2
0.002584,0.7915,0.2056,1
0.005814,0.8296,0.1649,1
0.001902,0.2502,0.7476,2
0.00779,0.4644,0.528,2
0.1381,0.611,0.2512,1
0.02574,0.155,0.8193,2
0.05457,0.3157,0.63,2
0.1692,0.1654,0.6655,2
0.1111,0.2024,0.6865,2
0.2249,0.003246,0.7715,2
0.1392,0.002043,0.8584,2
0.08813,0.001603,0.91,2
0.2076,0.001366,0.7905,2
0.10596,0.001647,0.8926,2
0.005074,0.002203,0.9927,2
0.002739,0.006443,0.9907,2
0.005478,0.00482,0.9897,2
0.00975,0.0086,0.982,2
0.005733,0.00547,0.9893,2
0.00874,0.007267,0.9844,2
0.000936,0.0346,0.9644,2
0.00098,0.03726,0.962,2
0.001417,0.05197,0.9463,2
0.001206,0.1142,0.885,2
0.001246,0.131,0.867,2
0.001265,0.02048,0.978,2
0.699,0.003347,0.297,0
0.7856,0.001974,0.2123,0
0.896,0.002758,0.1011,0
0.8164,0.002579,0.1807,0
0.4631,0.00255,0.5347,2
0.6333,0.002552,0.3645,0
0.9683,0.01444,0.01743,0
