class_0_prob,class_1_prob,class_2_prob,pred_class
0.9463,0.04675,0.006485,0
0.796,0.1913,0.012886,0
0.1368,0.6924,0.171,1
0.04712,0.815,0.1376,1
0.4636,0.4731,0.0633,1
0.000611,0.622,0.377,1
0.0002677,0.1906,0.809,2
0.0001456,0.0629,0.937,2
0.0001215,0.03943,0.9604,2
0.0001114,0.02351,0.976,2
0.0001122,0.0348,0.9653,2
0.0001853,0.02318,0.9766,2
0.0001801,0.03494,0.965,2
0.0001862,0.10925,0.8906,2
0.0001637,0.08496,0.915,2
0.0002257,0.01356,0.9863,2
0.0002165,0.013855,0.986,2
0.0002413,0.0113,0.989,2
0.0002744,0.008896,0.9907,2
0.0002995,0.00801,0.9917,2
0.000251,0.00902,0.9907,2
0.000289,0.007507,0.9917,2
0.0001793,0.00942,0.99,2
0.0002606,0.006264,0.993,2
0.0001943,0.00909,0.9907,2
0.0001378,0.04672,0.9536,2
8.74e-05,0.2363,0.7637,2
0.0008516,0.5693,0.4297,1
0.002657,0.906,0.09186,1
0.0001838,0.1641,0.8354,2
0.0002096,0.1414,0.8584,2
0.0008564,0.006832,0.992,2
0.00034,0.009674,0.99,2
0.0004838,0.00637,0.9937,2
0.000563,0.011734,0.9873,2
0.0004945,0.009705,0.9897,2
0.0003152,0.01101,0.989,2
0.0003028,0.00846,0.991,2
0.0002292,0.01164,0.9883,2
0.0002265,0.01317,0.9863,2
0.0001487,0.02716,0.9727,2
0.0001485,0.1514,0.848,2
0.0001359,0.074,0.9253,2
0.0001587,0.2214,0.7783,2
0.0001223,0.078,0.922,2
0.0001447,0.5625,0.4373,1
0.0001158,0.0539,0.9463,2
0.0001242,0.2588,0.7407,2
0.00011057,0.08765,0.912,2
0.000128,0.4556,0.544,2
9.763e-05,0.6133,0.3865,1
9.62e-05,0.1164,0.8833,2
9.56e-05,0.0991,0.901,2
0.0002582,0.0041,0.9956,2
0.0007887,0.001754,0.9976,2
0.0002463,0.005882,0.9937,2
0.000252,0.004486,0.995,2
0.0001595,0.00912,0.99,2
0.00012076,0.01721,0.9824,2
0.0001762,0.007206,0.9927,2
9.596e-05,0.06866,0.9307,2
0.0001377,0.04373,0.9565,2
0.0002568,0.02477,0.9746,2
0.0003633,0.04736,0.952,2
0.0001992,0.01704,0.983,2
0.0003262,0.00806,0.991,2
0.0001458,0.03925,0.961,2
0.0001404,0.01714,0.9824,2
0.0002042,0.00989,0.9897,2
0.0001943,0.02408,0.976,2
0.0002383,0.013985,0.986,2
0.0003839,0.01136,0.9883,2
0.0002198,0.01392,0.986,2
0.0003955,0.01287,0.987,2
0.000556,0.1344,0.865,2
0.0004537,0.05298,0.9463,2
0.0003653,0.03084,0.9688,2
0.001184,0.01493,0.984,2
0.0002385,0.081,0.919,2
0.0003138,0.0321,0.9673,2
0.0001571,0.437,0.5625,2
0.0001495,0.6377,0.3623,1
0.0001254,0.9326,0.0676,1
0.00010747,0.91,0.0894,1
0.0001411,0.969,0.0307,1
0.0001377,0.878,0.1218,1
0.0001262,0.613,0.387,1
9.85e-05,0.862,0.1382,1
0.00011396,0.7944,0.2057,1
0.00012004,0.572,0.4285,1
0.0001613,0.339,0.661,2
0.0001273,0.04904,0.9507,2
0.0001328,0.06287,0.937,2
0.0001067,0.1182,0.882,2
0.0001423,0.939,0.06033,1
0.0001613,0.8193,0.1807,1
0.0001665,0.6104,0.3892,1
0.0001411,0.4053,0.5947,2
0.0001575,0.11945,0.88,2
0.0002098,0.02907,0.9707,2
0.0001041,0.2751,0.7246,2
9.46e-05,0.547,0.4526,1
7.86e-05,0.9175,0.08264,1
7.62e-05,0.9116,0.0882,1
8.19e-05,0.9487,0.05084,1
9.435e-05,0.8413,0.1586,1
0.00011164,0.8516,0.1482,1
0.0001236,0.9536,0.0459,1
0.0001395,0.9937,0.006184,1
0.00011307,0.987,0.01314,1
0.0001246,0.991,0.0086,1
0.0001009,0.969,0.0308,1
9.584e-05,0.966,0.03384,1
0.0001916,0.994,0.005684,1
0.0003784,0.9976,0.001817,1
0.0001929,0.9956,0.004166,1
0.00011367,0.991,0.00872,1
0.0001258,0.318,0.682,2
0.000331,0.07983,0.92,2
0.0003285,0.4153,0.584,2
0.0002651,0.0837,0.9165,2
0.001376,0.01307,0.986,2
0.00081,0.01092,0.988,2
0.001539,0.011635,0.987,2
0.00402,0.00257,0.9937,2
0.005142,0.00366,0.991,2
0.006535,0.001635,0.9917,2
0.004883,0.001366,0.9937,2
0.001424,0.002417,0.996,2
0.001389,0.002024,0.9966,2
0.001089,0.002527,0.996,2
0.000927,0.002298,0.9966,2
0.0006557,0.0034,0.996,2
0.000635,0.003428,0.996,2
0.0004141,0.00568,0.9937,2
0.0001448,0.05792,0.9414,2
0.0001684,0.03244,0.968,2
0.0001473,0.02312,0.9766,2
0.0001494,0.2423,0.758,2
0.0001904,0.01575,0.984,2
0.0006223,0.004837,0.9946,2
0.0004504,0.005516,0.9937,2
0.0005,0.004177,0.995,2
0.0002675,0.008354,0.9917,2
0.0002737,0.00825,0.9917,2
0.0004132,0.004604,0.995,2
0.0002644,0.008446,0.9917,2
0.0004456,0.00396,0.9956,2
0.000984,0.002333,0.9966,2
0.0009117,0.002638,0.996,2
0.00103,0.002394,0.996,2
0.00087,0.00299,0.996,2
0.001215,0.01593,0.9824,2
0.0004516,0.02223,0.977,2
0.0003467,0.097,0.903,2
0.002117,0.01659,0.981,2
0.001016,0.00655,0.992,2
0.00056,0.02231,0.977,2
0.0001879,0.0303,0.9697,2
0.0001289,0.0596,0.94,2
0.0001142,0.0854,0.914,2
0.0001935,0.03183,0.968,2
0.000196,0.02657,0.973,2
0.0005093,0.03818,0.9614,2
0.0003161,0.0699,0.9297,2
0.000283,0.3918,0.6074,2
0.000252,0.905,0.0949,1
0.0009227,0.99,0.008575,1
0.00069,0.9907,0.00879,1
0.0005074,0.9907,0.00891,1
0.0007834,0.933,0.0663,1
0.00112,0.936,0.0632,1
0.002508,0.5884,0.409,1
0.010735,0.6997,0.2893,1
0.01398,0.02802,0.9575,2
0.10876,0.58,0.3105,1
0.000879,0.31,0.689,2
0.000613,0.3,0.699,2
0.000328,0.12177,0.8784,2
0.0005593,0.2583,0.7407,2
0.000737,0.2103,0.789,2
0.0004842,0.777,0.2222,1
0.000634,0.377,0.6226,2
0.0004146,0.08374,0.9155,2
0.0003655,0.645,0.3545,1
0.0004857,0.05777,0.942,2
0.0004058,0.0431,0.957,2
0.000388,0.03336,0.9663,2
0.000358,0.01659,0.9834,2
0.0003803,0.01224,0.9873,2
0.0003352,0.01965,0.98,2
0.000989,0.007236,0.9917,2
0.0004559,0.01458,0.985,2
0.0007734,0.009575,0.9897,2
0.01529,0.001137,0.9834,2
0.0007205,0.01959,0.9795,2
0.001065,0.00714,0.9917,2
0.002953,0.004097,0.993,2
0.00472,0.002277,0.993,2
0.0058,0.003199,0.991,2
0.0006433,0.01187,0.988,2
0.0002294,0.03568,0.9644,2
0.0004525,0.0166,0.983,2
0.0005746,0.009636,0.9897,2
0.0005956,0.01433,0.985,2
0.002718,0.006744,0.99,2
0.003212,0.00538,0.9917,2
0.00463,0.006733,0.989,2
0.002937,0.00983,0.987,2
0.001039,0.01191,0.9873,2
0.001736,0.005466,0.993,2
0.0009565,0.00627,0.993,2
0.000537,0.05484,0.945,2
0.0003905,0.0646,0.935,2
0.0003624,0.05338,0.946,2
0.0002425,0.131,0.8687,2
0.0002269,0.03072,0.969,2
0.0001699,0.03687,0.963,2
0.0001887,0.03677,0.963,2
0.0006776,0.0672,0.932,2
0.00822,0.003393,0.9883,2
0.10046,0.001795,0.898,2
0.7656,0.002113,0.2322,0
0.9927,0.001225,0.006405,0
0.9873,0.0009184,0.01215,0
0.942,0.0012865,0.0568,0
0.8096,0.001885,0.1885,0
0.8047,0.001936,0.1937,0
0.8154,0.0864,0.0986,0
0.4973,0.391,0.1118,0
0.3867,0.5596,0.05356,1
0.03072,0.326,0.6436,2
0.08875,0.05743,0.854,2
0.10486,0.2274,0.6675,2
0.02158,0.04025,0.9385,2
0.000689,0.1464,0.853,2
0.0003223,0.2179,0.7817,2
0.0002347,0.2053,0.794,2
0.0003471,0.03375,0.966,2
0.000646,0.005985,0.9937,2
0.0004196,0.01396,0.986,2
0.001058,0.00691,0.9917,2
0.0004137,0.01945,0.98,2
0.000652,0.01242,0.9873,2
0.006752,0.003897,0.9893,2
0.006157,0.002682,0.991,2
0.01278,0.002892,0.9844,2
0.08716,0.001266,0.9116,2
0.0485,0.001212,0.95,2
0.003365,0.003357,0.993,2
0.04132,0.001172,0.9575,2
0.01671,0.001186,0.982,2
0.01494,0.001239,0.984,2
0.01671,0.001039,0.9824,2
0.014114,0.001355,0.985,2
0.00555,0.0013,0.9937,2
0.00436,0.001386,0.9946,2
0.003822,0.001486,0.9946,2
0.01268,0.00106,0.986,2
0.1206,0.001196,0.8784,2
0.05862,0.001249,0.94,2
0.1833,0.002522,0.814,2
0.01756,0.00836,0.974,2
0.002003,0.0535,0.9443,2
0.00763,0.0314,0.961,2
0.005142,0.1976,0.7974,2
0.0009,0.2615,0.7373,2
0.0007243,0.1235,0.8755,2
0.0005693,0.2059,0.794,2
0.0006394,0.5273,0.472,1
0.002808,0.9497,0.04745,1
0.000629,0.5786,0.4207,1
0.000678,0.05917,0.94,2
0.002466,0.00684,0.9907,2
0.001169,0.005924,0.9927,2
0.0008554,0.00832,0.991,2
0.001822,0.00468,0.9937,2
0.000968,0.003555,0.9956,2
0.001377,0.002739,0.9956,2
0.001599,0.004433,0.9937,2
0.0008683,0.007214,0.992,2
0.0001876,0.02394,0.976,2
0.0001748,0.0638,0.936,2
9.31e-05,0.06464,0.9355,2
7.457e-05,0.04663,0.9536,2
0.000127,0.01642,0.984,2
0.0005817,0.00404,0.995,2
0.0003748,0.005695,0.994,2
0.0004494,0.005665,0.9937,2
0.0004547,0.00529,0.994,2
0.000979,0.00407,0.9946,2
0.00976,0.001282,0.9893,2
0.00187,0.002733,0.9956,2
0.0215,0.001099,0.9775,2
0.00346,0.00415,0.992,2
0.000534,0.01264,0.9873,2
0.001758,0.7915,0.2069,1
0.000559,0.1635,0.836,2
0.0004263,0.05176,0.948,2
