class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.002193,0.007122,0
0.9907,0.0035,0.00574,0
0.9917,0.003117,0.005608,0
0.9907,0.00312,0.005558,0
0.9893,0.002924,0.00797,0
0.991,0.002598,0.005867,0
0.9907,0.002674,0.006668,0
0.9917,0.002783,0.0053,0
0.9927,0.001861,0.00527,0
0.993,0.002161,0.00488,0
0.989,0.003216,0.00823,0
0.9897,0.0024,0.00805,0
0.986,0.002628,0.01145,0
0.985,0.003483,0.011536,0
0.9844,0.00273,0.01318,0
0.9907,0.002766,0.006477,0
0.984,0.003773,0.01262,0
0.9893,0.004,0.00658,0
0.989,0.004044,0.007072,0
0.9863,0.005417,0.008125,0
0.9927,0.00296,0.004726,0
0.9917,0.00374,0.004894,0
0.9917,0.003899,0.00461,0
0.9897,0.00291,0.007374,0
0.9863,0.002827,0.01106,0
0.989,0.003397,0.0078,0
0.994,0.00205,0.003448,0
0.9966,0.001267,0.002455,0
0.995,0.001437,0.002958,0
0.995,0.001469,0.003092,0
0.995,0.001597,0.003033,0
0.994,0.00171,0.004288,0
0.995,0.001537,0.003452,0
0.9966,0.001375,0.00186,0
0.983,0.002934,0.01411,0
0.842,0.00435,0.1538,0
0.03075,0.01188,0.957,2
0.706,0.006428,0.2874,0
0.9355,0.00287,0.0614,0
0.9907,0.002554,0.006966,0
0.988,0.001949,0.01009,0
0.7534,0.003183,0.2429,0
0.566,0.00491,0.4294,0
0.9575,0.001115,0.0411,0
0.948,0.0010195,0.05038,0
0.9375,0.000753,0.06198,0
0.925,0.0007763,0.0742,0
0.9556,0.000843,0.04358,0
0.95,0.0009203,0.04913,0
0.8584,0.001409,0.14,0
0.918,0.001218,0.0804,0
0.984,0.001398,0.014465,0
0.935,0.001123,0.0635,0
0.001155,0.1564,0.843,2
0.001243,0.1725,0.8267,2
0.001392,0.1776,0.821,2
0.00144,0.1231,0.8755,2
0.2145,0.05136,0.7344,2
0.8467,0.00954,0.1438,0
0.827,0.00407,0.1686,0
0.9463,0.004154,0.0499,0
0.4917,0.01337,0.4949,2
0.887,0.00843,0.1045,0
0.8984,0.0771,0.02458,0
0.7573,0.2297,0.012825,0
0.5615,0.4211,0.01704,0
0.4033,0.5713,0.0249,1
0.1858,0.6304,0.184,1
0.02464,0.399,0.5767,2
0.01714,0.4128,0.5703,2
0.03033,0.0455,0.924,2
0.4656,0.2183,0.3162,0
0.879,0.009415,0.11163,0
0.4634,0.002895,0.5337,2
0.3618,0.002144,0.636,2
0.554,0.001966,0.4436,0
0.4167,0.006046,0.577,2
0.2546,0.004215,0.741,2
0.401,0.0092,0.59,2
0.3,0.003864,0.696,2
0.1278,0.002731,0.869,2
0.0764,0.008484,0.915,2
0.006027,0.04337,0.9507,2
0.02084,0.02351,0.956,2
0.0698,0.3694,0.5605,2
0.09467,0.2025,0.703,2
0.537,0.02284,0.4397,0
0.837,0.002857,0.1604,0
0.8984,0.00225,0.0994,0
0.932,0.001908,0.06604,0
0.9844,0.000819,0.01483,0
0.9834,0.000742,0.0161,0
0.9873,0.000711,0.012054,0
0.991,0.000945,0.00792,0
0.874,0.00181,0.1246,0
0.802,0.001634,0.197,0
0.7114,0.002186,0.2866,0
0.825,0.001856,0.173,0
0.4897,0.00289,0.508,2
0.1556,0.001795,0.843,2
0.001018,0.09296,0.906,2
0.0007277,0.02802,0.9717,2
0.0008583,0.03568,0.9634,2
0.001009,0.0709,0.928,2
0.0641,0.00695,0.9287,2
0.03418,0.02237,0.9434,2
0.02798,0.04535,0.927,2
0.00617,0.0416,0.952,2
0.001842,0.04065,0.9575,2
0.003286,0.10474,0.8916,2
0.003054,0.0671,0.9297,2
0.004875,0.1162,0.879,2
0.00827,0.296,0.696,2
0.002964,0.010345,0.987,2
0.001815,0.02258,0.9756,2
0.001619,0.0057,0.9927,2
0.002224,0.003454,0.994,2
0.004826,0.004784,0.99,2
0.001691,0.01933,0.979,2
0.001016,0.01686,0.982,2
0.0007668,0.0499,0.949,2
0.0007224,0.04388,0.9556,2
0.0005107,0.1372,0.8623,2
0.0004706,0.917,0.0824,1
0.0004365,0.964,0.0358,1
0.000433,0.9497,0.04984,1
0.000656,0.88,0.11975,1
0.001867,0.2974,0.7007,2
0.000534,0.06015,0.9395,2
0.000599,0.02327,0.976,2
0.0007377,0.01141,0.988,2
0.000897,0.01598,0.983,2
0.004707,0.002724,0.9927,2
0.02663,0.001762,0.9717,2
0.0948,0.001172,0.904,2
0.07086,0.001077,0.928,2
0.04773,0.00111,0.951,2
0.02176,0.0012245,0.977,2
0.06238,0.0013485,0.9365,2
0.2517,0.001549,0.7466,2
0.0736,0.001383,0.9253,2
0.0237,0.002996,0.9736,2
0.1296,0.02946,0.8413,2
0.005173,0.687,0.308,1
0.0007873,0.2108,0.788,2
0.03815,0.643,0.3184,1
0.02127,0.9756,0.003222,1
0.2998,0.2588,0.4412,2
0.1559,0.0199,0.824,2
0.4766,0.00823,0.5156,2
0.1978,0.00492,0.7974,2
0.7783,0.004887,0.2168,0
0.806,0.01163,0.1821,0
0.6987,0.01451,0.2869,0
0.572,0.1017,0.3267,0
0.7676,0.00946,0.2225,0
0.827,0.002253,0.171,0
0.7173,0.002253,0.2805,0
0.754,0.001653,0.2444,0
0.7246,0.001589,0.274,0
0.5117,0.001782,0.4863,0
0.3408,0.002235,0.657,2
0.06464,0.0036,0.932,2
0.1738,0.004704,0.8213,2
0.1292,0.007366,0.8633,2
0.55,0.00491,0.4456,0
0.388,0.005844,0.606,2
0.074,0.145,0.7812,2
0.0742,0.78,0.1464,1
0.1335,0.842,0.0246,1
0.0779,0.5063,0.4155,1
0.1619,0.59,0.2485,1
0.1517,0.639,0.2091,1
0.02126,0.8545,0.12396,1
0.1124,0.5796,0.308,1
0.02989,0.774,0.1962,1
0.00627,0.1378,0.856,2
0.01186,0.007534,0.981,2
0.005146,0.002857,0.9917,2
0.004917,0.01079,0.9844,2
0.01189,0.0613,0.927,2
0.01101,0.06247,0.927,2
0.007294,0.3647,0.6274,2
0.3113,0.1389,0.55,2
0.06726,0.5757,0.357,1
0.06537,0.815,0.12036,1
0.768,0.10394,0.1283,0
0.4875,0.04453,0.468,0
0.08545,0.2336,0.6807,2
0.02733,0.11163,0.8613,2
0.1126,0.02519,0.8623,2
0.403,0.011246,0.5854,2
0.04794,0.06396,0.888,2
0.005726,0.02463,0.9697,2
0.01435,0.0926,0.8926,2
0.004967,0.03934,0.9556,2
0.001497,0.04706,0.9517,2
0.0007815,0.03903,0.96,2
0.0007386,0.01694,0.9824,2
0.0007215,0.03552,0.9634,2
0.000707,0.078,0.9214,2
0.001618,0.0647,0.9336,2
0.001103,0.01311,0.986,2
0.00168,0.00812,0.99,2
0.001136,0.00961,0.9897,2
0.0009456,0.0132,0.986,2
0.001062,0.01614,0.9834,2
0.001385,0.05347,0.9453,2
0.000911,0.04166,0.957,2
0.005245,0.02953,0.965,2
0.01408,0.03488,0.9507,2
0.1385,0.1245,0.7373,2
0.1404,0.082,0.778,2
0.0776,0.03256,0.8896,2
0.2168,0.02812,0.7554,2
0.3562,0.0857,0.558,2
0.189,0.007256,0.8037,2
0.00742,0.004436,0.9883,2
0.003408,0.00589,0.9907,2
0.00734,0.003708,0.989,2
0.03387,0.004765,0.962,2
0.0707,0.002918,0.926,2
0.0575,0.002134,0.9404,2
0.07526,0.001872,0.923,2
0.05838,0.002392,0.939,2
0.03888,0.00414,0.9575,2
0.288,0.02621,0.686,2
0.8633,0.00865,0.128,0
0.8506,0.0631,0.0864,0
0.5693,0.06067,0.37,0
0.786,0.0306,0.1831,0
0.8613,0.02492,0.11346,0
0.8066,0.03099,0.1627,0
0.9316,0.007214,0.06116,0
0.9146,0.01656,0.0687,0
0.877,0.02177,0.1015,0
0.671,0.1079,0.2213,0
0.7964,0.05228,0.1515,0
0.9272,0.00461,0.0684,0
0.988,0.00387,0.008575,0
0.9863,0.003239,0.01021,0
0.9844,0.002457,0.01292,0
0.9927,0.001804,0.005817,0
0.9937,0.002031,0.004814,0
0.9927,0.00182,0.005398,0
0.9805,0.001559,0.0179,0
0.9893,0.001717,0.00918,0
0.9854,0.001951,0.012886,0
0.831,0.003122,0.1663,0
0.9595,0.004143,0.03632,0
0.9595,0.002115,0.03812,0
0.9854,0.002039,0.013,0
0.9927,0.001984,0.00539,0
0.993,0.002865,0.004147,0
0.992,0.00364,0.003893,0
0.997,0.001474,0.00119,0
0.0537,0.8223,0.1245,1
0.947,0.01305,0.04022,0
0.9907,0.001846,0.007694,0
0.972,0.003057,0.0247,0
0.98,0.002687,0.01707,0
0.9873,0.00402,0.008446,0
0.9873,0.002806,0.00971,0
0.9863,0.002146,0.01163,0
0.9756,0.004097,0.0203,0
0.9854,0.003263,0.011444,0
0.979,0.003166,0.01776,0
0.7114,0.002583,0.2864,0
0.4258,0.002033,0.5723,2
0.8975,0.00355,0.09863,0
0.839,0.00787,0.1536,0
0.901,0.00841,0.0905,0
0.9683,0.003618,0.02785,0
0.9487,0.00971,0.04153,0
0.9614,0.005867,0.03284,0
0.9434,0.006428,0.04996,0
0.956,0.00473,0.0394,0
0.9883,0.004974,0.006516,0
0.9834,0.004017,0.01246,0
0.986,0.002668,0.01185,0
0.9736,0.00377,0.02269,0
0.9697,0.00554,0.02432,0
0.942,0.02002,0.03827,0
0.752,0.08344,0.1644,0
0.6333,0.1168,0.2495,0
0.1655,0.3003,0.534,2
0.009186,0.4058,0.5854,2
0.00454,0.753,0.2422,1
0.01256,0.2166,0.7705,2
0.2062,0.0854,0.7085,2
0.944,0.02698,0.02953,0
0.8477,0.02197,0.1301,0
0.00975,0.01544,0.975,2
0.7183,0.002382,0.28,0
0.875,0.004025,0.12115,0
0.6255,0.007034,0.368,0
0.4817,0.003374,0.5146,2
0.6875,0.00688,0.3057,0
0.68,0.00934,0.3105,0
0.818,0.003736,0.1788,0
0.596,0.002218,0.4014,0
0.2495,0.001824,0.7485,2
0.9355,0.001298,0.0631,0
0.1349,0.002045,0.863,2
0.202,0.001986,0.7964,2
0.37,0.005016,0.625,2
0.3894,0.01744,0.5933,2
0.3948,0.03047,0.5747,2
0.4658,0.24,0.2942,0
0.0753,0.005714,0.919,2
0.0777,0.00408,0.9185,2
0.4023,0.003443,0.594,2
0.916,0.005947,0.0782,0
0.988,0.00636,0.005676,0
0.9844,0.006977,0.008286,0
0.8823,0.003368,0.1141,0
0.991,0.003605,0.00526,0
0.995,0.001494,0.003153,0
0.996,0.001286,0.002663,0
0.9966,0.001331,0.001734,0
0.996,0.001181,0.002937,0
0.984,0.00207,0.01417,0
0.9844,0.001997,0.014015,0
0.9814,0.003277,0.01563,0
0.984,0.002333,0.01347,0
0.986,0.003075,0.01113,0
0.977,0.003057,0.01965,0
0.957,0.007004,0.03638,0
0.7563,0.003054,0.2411,0
0.762,0.00599,0.2317,0
0.141,0.002636,0.8564,2
0.0163,0.4346,0.5493,2
0.0517,0.0375,0.9106,2
0.01738,0.00761,0.975,2
0.003796,0.002321,0.994,2
0.002174,0.00189,0.996,2
0.001612,0.003431,0.995,2
0.02435,0.003805,0.9717,2
0.005646,0.00661,0.9873,2
0.002806,0.004036,0.993,2
0.005093,0.003761,0.991,2
0.04843,0.007553,0.9443,2
0.1969,0.181,0.6216,2
0.4927,0.01898,0.4883,0
0.7046,0.0714,0.2239,0
0.9136,0.0689,0.01744,0
0.8823,0.08984,0.02745,0
0.8213,0.1283,0.0505,0
0.9214,0.03412,0.04477,0
0.939,0.02554,0.03537,0
0.8867,0.0403,0.073,0
0.872,0.03403,0.09375,0
0.967,0.02605,0.00735,0
0.321,0.1153,0.5635,2
0.2854,0.1729,0.5415,2
0.08374,0.01868,0.8975,2
0.1265,0.4045,0.469,2
0.1721,0.09625,0.732,2
0.1808,0.1108,0.708,2
0.3496,0.3774,0.2727,1
0.001877,0.05524,0.943,2
0.08105,0.4812,0.4382,1
0.007565,0.813,0.1793,1
0.02026,0.3794,0.6006,2
0.002617,0.967,0.03072,1
0.002745,0.746,0.2512,1
0.005623,0.544,0.4504,1
0.001381,0.8423,0.1564,1
0.001114,0.1501,0.8486,2
0.005848,0.004925,0.989,2
0.002691,0.01322,0.984,2
0.1393,0.002481,0.8584,2
0.11163,0.002756,0.8857,2
0.1542,0.001715,0.8438,2
0.05276,0.001747,0.946,2
0.2396,0.002157,0.758,2
0.4358,0.002361,0.562,2
0.524,0.003756,0.4722,0
0.969,0.006092,0.02446,0
0.435,0.003654,0.5615,2
0.9536,0.002295,0.04395,0
0.37,0.4338,0.1959,1
0.0169,0.1968,0.7866,2
0.1746,0.0675,0.758,2
0.2124,0.006466,0.7812,2
0.10364,0.002525,0.894,2
0.02853,0.02011,0.951,2
0.05823,0.049,0.893,2
0.0041,0.054,0.942,2
0.02034,0.2474,0.732,2
0.943,0.002758,0.0544,0
0.6514,0.00558,0.3425,0
0.8477,0.001851,0.1506,0
0.2637,0.001868,0.735,2
0.0057,0.00597,0.9883,2
0.961,0.001039,0.0378,0
0.9717,0.001014,0.02737,0
0.2394,0.001019,0.76,2
0.4404,0.001089,0.5586,2
0.16,0.000917,0.839,2
0.0096,0.001861,0.989,2
0.002298,0.006954,0.9907,2
0.001145,0.0073,0.9917,2
0.001259,0.01183,0.987,2
0.001808,0.01843,0.9795,2
0.001599,0.04443,0.954,2
0.003933,0.049,0.9473,2
0.2166,0.01549,0.768,2
0.0638,0.04526,0.891,2
0.3228,0.0668,0.611,2
0.588,0.0868,0.3252,0
0.925,0.01191,0.0633,0
0.7505,0.1362,0.11365,0
0.617,0.06122,0.3213,0
0.8784,0.05447,0.06683,0
0.93,0.02171,0.0484,0
0.9624,0.022,0.01578,0
0.991,0.002665,0.005943,0
0.965,0.00537,0.02943,0
0.9,0.01038,0.08936,0
0.938,0.03885,0.02339,0
0.9414,0.0363,0.02208,0
0.9404,0.05475,0.00516,0
0.9707,0.008736,0.02045,0
0.93,0.062,0.00802,0
0.77,0.1887,0.04095,0
0.3086,0.6543,0.03717,1
0.1418,0.747,0.1111,1
0.05414,0.688,0.2578,1
0.10333,0.742,0.1545,1
0.4517,0.319,0.2291,0
0.07495,0.3433,0.5815,2
0.1388,0.1807,0.6807,2
0.02438,0.5938,0.382,1
0.2092,0.2094,0.581,2
0.0583,0.2922,0.649,2
0.4248,0.1554,0.42,0
0.9673,0.01033,0.02249,0
0.969,0.01576,0.01509,0
0.99,0.004196,0.005703,0
0.2695,0.003895,0.7266,2
0.289,0.01092,0.6997,2
0.5913,0.010704,0.3982,0
0.003044,0.1008,0.896,2
0.0223,0.00547,0.972,2
0.0748,0.002733,0.923,2
0.11194,0.004055,0.8843,2
0.0663,0.00347,0.9307,2
0.00751,0.00615,0.9863,2
0.0673,0.003775,0.929,2
0.1884,0.001908,0.81,2
0.0758,0.001951,0.9224,2
0.0298,0.002625,0.968,2
0.9634,0.001849,0.0345,0
0.96,0.03577,0.00436,0
0.911,0.0846,0.003784,0
0.879,0.1192,0.001984,0
0.864,0.1335,0.002361,0
0.978,0.0194,0.002295,0
0.979,0.01828,0.003054,0
0.584,0.3992,0.01714,0
0.01539,0.9756,0.009056,1
