class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.01109,0.001673,0
0.982,0.01701,0.001241,0
0.9873,0.011566,0.0013895,0
0.9946,0.00421,0.001024,0
0.995,0.003456,0.001255,0
0.996,0.002645,0.001373,0
0.996,0.002018,0.001584,0
0.9966,0.001852,0.001931,0
0.996,0.002598,0.001296,0
0.995,0.003185,0.001349,0
0.9946,0.003862,0.001516,0
0.9956,0.002827,0.001571,0
0.995,0.003073,0.002054,0
0.9966,0.002008,0.001184,0
0.9966,0.001562,0.001713,0
0.995,0.001413,0.003584,0
0.9907,0.002789,0.005936,0
0.989,0.00547,0.006016,0
0.986,0.001529,0.0132,0
0.9907,0.0015545,0.007336,0
0.8867,0.003595,0.1099,0
0.971,0.01239,0.01619,0
0.985,0.00828,0.006935,0
0.9683,0.006863,0.0248,0
0.9614,0.007347,0.03137,0
0.9624,0.00388,0.03387,0
0.958,0.00466,0.0374,0
0.9863,0.004913,0.00863,0
0.963,0.01295,0.02403,0
0.955,0.01796,0.02673,0
0.9824,0.01167,0.00632,0
0.9927,0.004395,0.002848,0
0.9937,0.003868,0.002298,0
0.9937,0.004684,0.001425,0
0.9937,0.00449,0.002087,0
0.9927,0.00517,0.00192,0
0.993,0.0048,0.001752,0
0.9937,0.00465,0.001567,0
0.9946,0.004116,0.001416,0
0.9927,0.005295,0.001696,0
0.9937,0.004726,0.001339,0
0.995,0.003582,0.001265,0
0.996,0.002453,0.001492,0
0.685,0.31,0.00501,0
0.6157,0.3792,0.00522,0
0.1608,0.696,0.1434,1
0.007267,0.03105,0.9614,2
0.0443,0.02061,0.9355,2
0.03812,0.003119,0.959,2
0.4167,0.002985,0.5806,2
0.614,0.002844,0.3833,0
0.6426,0.002478,0.3547,0
0.6,0.002186,0.3975,0
0.9917,0.001239,0.00734,0
0.9917,0.001251,0.006893,0
0.972,0.02126,0.00648,0
0.9395,0.04694,0.01316,0
0.9775,0.013306,0.00856,0
0.9805,0.00903,0.010315,0
0.9272,0.05298,0.01985,0
0.9087,0.07275,0.0187,0
0.8975,0.0991,0.003042,0
0.8975,0.0999,0.00259,0
0.866,0.1294,0.004784,0
0.8857,0.1018,0.012726,0
0.9893,0.00712,0.003588,0
0.544,0.4492,0.00653,0
0.5557,0.4382,0.00576,0
0.296,0.6973,0.006866,1
0.5146,0.4717,0.01369,0
0.4563,0.5293,0.01478,1
0.562,0.4214,0.01628,0
0.3975,0.4424,0.1605,1
0.4827,0.25,0.2676,0
0.3257,0.3557,0.3188,1
0.3584,0.501,0.1409,1
0.709,0.2339,0.057,0
0.7705,0.1836,0.04608,0
0.8677,0.0987,0.0336,0
0.9155,0.07635,0.00824,0
0.8384,0.1338,0.02748,0
0.9863,0.004856,0.009026,0
