class_0_prob,class_1_prob,class_2_prob,pred_class
0.00654,0.9917,0.001734,1
0.001966,0.997,0.0006576,1
0.001637,0.998,0.000743,1
0.000733,0.9985,0.001141,1
0.001521,0.9976,0.000797,1
0.001244,0.9976,0.0008698,1
0.0008173,0.998,0.001234,1
0.000765,0.9985,0.001142,1
0.001703,0.998,0.000728,1
0.00122,0.9976,0.0008526,1
0.0011015,0.9976,0.0009007,1
0.0005054,0.998,0.001427,1
0.001114,0.9976,0.0009236,1
0.002016,0.997,0.0008707,1
0.00204,0.997,0.0008574,1
0.0005584,0.9976,0.001976,1
0.000682,0.998,0.001343,1
0.000441,0.9976,0.001896,1
0.0002297,0.9966,0.00341,1
0.000277,0.9966,0.002773,1
0.0003023,0.9976,0.00254,1
0.0005836,0.9976,0.001545,1
0.0007577,0.9985,0.001174,1
0.0008063,0.9985,0.001102,1
0.0005145,0.9976,0.001575,1
0.001132,0.9976,0.00107,1
0.00052,0.9976,0.001572,1
0.002304,0.997,0.00081,1
0.006992,0.992,0.0005617,1
0.006187,0.993,0.000544,1
0.003054,0.9966,0.0006537,1
0.00269,0.9966,0.000623,1
0.002777,0.9966,0.000601,1
0.000415,0.996,0.002954,1
0.000535,0.9956,0.003906,1
0.005283,0.9937,0.000954,1
0.003256,0.9956,0.001232,1
0.004517,0.994,0.0008535,1
0.0084,0.991,0.000903,1
0.00817,0.991,0.0009117,1
0.005177,0.994,0.0008206,1
0.01528,0.984,0.0007124,1
0.004776,0.9946,0.0007653,1
0.002836,0.9966,0.000511,1
0.003378,0.996,0.0005465,1
0.002493,0.9966,0.0006123,1
0.000921,0.9985,0.00099,1
0.000765,0.9985,0.001092,1
0.0007577,0.9985,0.00105,1
0.000965,0.9985,0.0008516,1
0.001016,0.9985,0.0008273,1
0.001355,0.9976,0.00082,1
0.00095,0.9985,0.0009427,1
0.0009212,0.9985,0.000865,1
0.001043,0.998,0.000845,1
0.001168,0.998,0.000811,1
0.001622,0.998,0.000658,1
0.000999,0.998,0.000855,1
0.001684,0.998,0.000694,1
0.0005717,0.9985,0.001314,1
0.0005026,0.9985,0.001398,1
0.001085,0.9976,0.000988,1
0.002052,0.997,0.0007944,1
0.00221,0.997,0.000781,1
0.002594,0.9966,0.0007105,1
0.0018215,0.997,0.00079,1
0.00448,0.995,0.0005927,1
0.00716,0.992,0.0005126,1
0.003862,0.995,0.0005894,1
0.00477,0.9946,0.0005155,1
0.00627,0.9937,0.000459,1
0.00895,0.9907,0.0004227,1
0.01057,0.9893,0.000436,1
0.003963,0.995,0.0005507,1
0.00508,0.9946,0.000564,1
0.00718,0.992,0.000552,1
0.010895,0.989,0.0005317,1
0.009315,0.99,0.0004907,1
0.005447,0.9937,0.000536,1
0.003424,0.9956,0.0006475,1
