class_0_prob,class_1_prob,class_2_prob,pred_class
0.509,0.4834,0.007805,0
0.3215,0.6475,0.03065,1
0.426,0.4739,0.09985,1
0.003447,0.0379,0.959,2
0.0092,0.010254,0.9805,2
0.05344,0.00418,0.9424,2
0.189,0.007866,0.8027,2
0.1483,0.002821,0.849,2
0.1077,0.002155,0.89,2
0.1533,0.003653,0.843,2
0.2391,0.00351,0.7573,2
0.2666,0.006855,0.7266,2
0.1101,0.00214,0.8877,2
0.8906,0.007168,0.10266,0
0.8604,0.01479,0.12494,0
0.2693,0.3892,0.3418,1
0.3672,0.438,0.1952,1
0.1473,0.7593,0.09314,1
0.2656,0.624,0.1102,1
0.3108,0.6323,0.0571,1
0.3296,0.617,0.05295,1
0.2905,0.669,0.041,1
0.756,0.2249,0.01875,0
0.7725,0.1963,0.0311,0
0.7593,0.1897,0.05103,0
0.3752,0.2612,0.3633,0
0.992,0.00396,0.003614,0
0.993,0.003422,0.003187,0
0.9927,0.004883,0.002655,0
0.9873,0.00997,0.00271,0
0.319,0.592,0.08936,1
0.245,0.5635,0.1915,1
0.1942,0.7495,0.05627,1
0.085,0.6943,0.2203,1
0.417,0.5405,0.04245,1
0.6543,0.3137,0.0318,0
0.5273,0.408,0.06464,0
0.319,0.641,0.03937,1
0.2854,0.633,0.08234,1
0.01352,0.5522,0.4346,1
0.01996,0.9673,0.01291,1
0.0227,0.9736,0.004223,1
0.12445,0.8496,0.02632,1
0.03748,0.7285,0.2339,1
0.09216,0.7637,0.1438,1
0.1655,0.732,0.10254,1
0.2532,0.68,0.0667,1
0.1948,0.4492,0.3557,1
0.04535,0.8906,0.06415,1
0.0859,0.8696,0.04446,1
0.1257,0.825,0.0485,1
0.1626,0.8213,0.01593,1
0.4739,0.494,0.03223,1
0.465,0.4856,0.0493,1
0.623,0.3643,0.012764,0
0.743,0.2356,0.02141,0
0.09656,0.892,0.01132,1
0.1837,0.8013,0.01519,1
0.1102,0.88,0.009895,1
0.2646,0.72,0.015015,1
0.3599,0.6323,0.007935,1
0.1659,0.828,0.00569,1
0.1874,0.801,0.01183,1
0.222,0.7715,0.006367,1
0.251,0.737,0.01221,1
0.7305,0.2646,0.00509,0
0.9917,0.00664,0.002214,0
0.992,0.004154,0.003532,0
0.1425,0.002146,0.8555,2
0.1864,0.003223,0.8105,2
0.4658,0.002928,0.5312,2
0.7583,0.002668,0.2389,0
0.884,0.002136,0.11395,0
0.891,0.002136,0.1068,0
0.785,0.003546,0.2109,0
0.8384,0.005527,0.1561,0
0.8794,0.05377,0.0667,0
0.687,0.03116,0.282,0
0.9365,0.04443,0.01945,0
0.873,0.107,0.02026,0
0.8857,0.1079,0.00629,0
0.9365,0.06003,0.00371,0
0.949,0.0478,0.002974,0
0.941,0.0568,0.002577,0
0.924,0.07324,0.003258,0
0.932,0.066,0.002052,0
0.8896,0.10645,0.003891,0
0.9077,0.0881,0.004078,0
0.8413,0.1521,0.006336,0
0.72,0.2742,0.00555,0
0.9956,0.00195,0.002705,0
0.3616,0.2473,0.3909,2
0.357,0.4526,0.1902,1
0.4365,0.3328,0.2305,0
0.7866,0.1786,0.03503,0
0.832,0.152,0.01599,0
0.9097,0.0783,0.01184,0
0.6494,0.3145,0.03622,0
0.5674,0.4097,0.02295,0
0.1753,0.785,0.039,1
0.2168,0.755,0.02855,1
0.9863,0.01109,0.002342,0
0.976,0.01932,0.004227,0
0.9863,0.00836,0.00491,0
0.963,0.01874,0.01855,0
0.9175,0.01221,0.0704,0
0.938,0.007835,0.0543,0
0.9634,0.00854,0.028,0
0.9756,0.01269,0.011734,0
0.987,0.00634,0.006577,0
0.9907,0.003433,0.005863,0
0.9897,0.00409,0.00641,0
0.987,0.003513,0.00985,0
0.691,0.04147,0.2678,0
0.3328,0.249,0.4185,2
0.02415,0.086,0.8896,2
0.2041,0.2174,0.578,2
0.4185,0.2156,0.366,0
0.02602,0.132,0.842,2
0.01646,0.2522,0.7314,2
0.409,0.1809,0.4102,2
0.01677,0.305,0.678,2
0.01338,0.2023,0.7847,2
0.03357,0.544,0.4224,1
0.2556,0.5024,0.242,1
0.59,0.396,0.01425,0
0.5522,0.4143,0.03287,0
0.7544,0.2129,0.03253,0
0.5913,0.1342,0.2744,0
0.908,0.0567,0.0351,0
0.9023,0.0468,0.0506,0
0.8516,0.12317,0.02473,0
0.7856,0.1448,0.0699,0
0.4468,0.04913,0.504,2
0.7676,0.2063,0.02617,0
0.6587,0.2435,0.0978,0
0.6846,0.2373,0.07776,0
0.715,0.1982,0.08655,0
0.9966,0.001184,0.00198,0
0.996,0.001412,0.002426,0
0.9966,0.001445,0.001797,0
0.9966,0.001549,0.001773,0
0.9966,0.001887,0.001599,0
0.996,0.001978,0.001627,0
0.9897,0.008156,0.001826,0
0.992,0.00579,0.002016,0
0.994,0.003841,0.001871,0
0.991,0.006485,0.001763,0
0.985,0.01355,0.001589,0
0.9893,0.009735,0.001368,0
0.9937,0.005245,0.001387,0
0.996,0.002457,0.001406,0
0.2688,0.7285,0.002617,1
0.1318,0.866,0.001756,1
0.298,0.6978,0.004013,1
0.4001,0.5947,0.005005,1
0.5264,0.4604,0.01334,0
0.7534,0.2393,0.006977,0
0.5903,0.4014,0.00839,0
0.569,0.422,0.00936,0
0.2006,0.793,0.006626,1
0.1837,0.805,0.01106,1
0.877,0.1158,0.007214,0
0.897,0.0978,0.004787,0
0.9624,0.0313,0.006523,0
0.9595,0.0343,0.006256,0
0.9663,0.02032,0.01301,0
0.9263,0.0651,0.00928,0
0.9136,0.06683,0.01913,0
0.883,0.1034,0.01392,0
0.8623,0.1292,0.00842,0
0.866,0.11487,0.0189,0
0.996,0.001764,0.001817,0
0.9966,0.002237,0.001275,0
0.9966,0.002039,0.00116,0
0.9966,0.00217,0.001262,0
0.996,0.0028,0.001263,0
0.996,0.00263,0.001315,0
0.995,0.00322,0.001947,0
0.995,0.00282,0.00211,0
0.996,0.002108,0.001475,0
0.9927,0.004322,0.00294,0
0.9946,0.002537,0.002913,0
0.4539,0.533,0.01316,1
0.716,0.2776,0.006893,0
0.8784,0.11395,0.007412,0
0.7417,0.248,0.0101,0
0.6143,0.3755,0.01068,0
0.528,0.4656,0.00696,0
0.3606,0.6157,0.02327,1
0.3953,0.514,0.0904,1
0.2812,0.354,0.3643,2
0.3044,0.3928,0.3027,1
0.3352,0.11365,0.5513,2
0.1826,0.729,0.0887,1
0.1274,0.85,0.02254,1
0.0479,0.931,0.02055,1
0.07935,0.8843,0.0364,1
0.12115,0.848,0.03055,1
0.01833,0.9185,0.06287,1
0.1578,0.303,0.5396,2
0.01872,0.4902,0.491,2
0.01469,0.9766,0.00855,1
0.01859,0.9746,0.006554,1
0.1309,0.864,0.005154,1
0.265,0.7305,0.004436,1
0.2421,0.513,0.2449,1
0.958,0.02821,0.01383,0
0.908,0.0869,0.004944,0
0.8506,0.1394,0.009636,0
0.874,0.12067,0.00528,0
0.82,0.1755,0.004913,0
0.809,0.1832,0.00807,0
0.594,0.399,0.007217,0
0.476,0.502,0.02177,1
0.5527,0.436,0.01085,0
0.703,0.2903,0.006588,0
0.409,0.4412,0.1501,1
0.714,0.2756,0.01019,0
0.732,0.2487,0.01901,0
0.796,0.1917,0.01269,0
0.814,0.1687,0.01729,0
0.5337,0.1277,0.3381,0
0.846,0.09875,0.05496,0
0.834,0.1384,0.02785,0
0.872,0.1062,0.02196,0
0.875,0.10706,0.01817,0
0.882,0.0991,0.01868,0
0.8843,0.10095,0.01419,0
0.9194,0.0654,0.014946,0
0.8965,0.0965,0.0074,0
0.913,0.0808,0.006313,0
0.811,0.1833,0.005646,0
0.8145,0.1598,0.02611,0
0.3345,0.657,0.00844,1
0.1528,0.838,0.009026,1
0.3738,0.601,0.02493,1
0.659,0.255,0.0861,0
0.2776,0.01119,0.7114,2
0.9756,0.00123,0.02332,0
0.9644,0.00164,0.03415,0
0.976,0.001389,0.02263,0
0.9756,0.001636,0.02263,0
0.9575,0.001515,0.0407,0
0.995,0.002876,0.001972,0
0.9937,0.004593,0.001894,0
0.995,0.002966,0.00214,0
0.993,0.004562,0.002176,0
0.989,0.00585,0.00569,0
0.4563,0.514,0.02971,1
0.451,0.5425,0.00651,1
0.3105,0.68,0.00931,1
0.619,0.3704,0.01002,0
0.577,0.4133,0.00966,0
0.122,0.866,0.01157,1
0.1881,0.7983,0.01338,1
0.06793,0.5845,0.3477,1
0.02396,0.5034,0.4727,1
0.02753,0.259,0.7134,2
0.01099,0.5283,0.4607,1
0.009026,0.4556,0.5356,2
0.006134,0.2383,0.756,2
0.006706,0.2058,0.7876,2
0.01672,0.189,0.7944,2
0.00956,0.05923,0.931,2
0.01498,0.0689,0.916,2
0.1375,0.5923,0.27,1
0.7593,0.2047,0.03595,0
0.7573,0.211,0.0315,0
0.9946,0.001905,0.003508,0
0.997,0.001591,0.001297,0
0.9966,0.001641,0.001598,0
0.9966,0.001631,0.001498,0
0.9966,0.001744,0.001724,0
0.9966,0.001441,0.001659,0
0.919,0.01088,0.0701,0
0.948,0.01016,0.0412,0
0.8447,0.0113,0.1444,0
0.9307,0.01584,0.0539,0
0.973,0.01403,0.012596,0
0.94,0.03217,0.02827,0
0.9326,0.04092,0.02625,0
0.9663,0.01842,0.01535,0
0.936,0.02367,0.04053,0
0.8516,0.05396,0.09467,0
0.993,0.003643,0.002748,0
0.976,0.01794,0.00599,0
0.2666,0.006836,0.7266,2
0.8506,0.09424,0.0554,0
0.7573,0.1322,0.1105,0
0.956,0.03375,0.0104,0
0.958,0.02957,0.012566,0
0.9204,0.0505,0.0288,0
0.935,0.0384,0.02654,0
0.9688,0.01376,0.01735,0
0.9536,0.01883,0.02718,0
0.87,0.12195,0.008286,0
0.9688,0.02414,0.00732,0
0.9272,0.06384,0.00879,0
0.8467,0.1444,0.008705,0
0.861,0.1328,0.006805,0
0.8555,0.134,0.01028,0
0.9424,0.04684,0.01082,0
0.9106,0.0819,0.00737,0
0.913,0.07947,0.007168,0
0.935,0.06195,0.003052,0
0.84,0.155,0.00513,0
0.589,0.4038,0.00676,0
0.772,0.224,0.003925,0
0.3494,0.645,0.00561,1
0.1873,0.806,0.006386,1
0.1697,0.8237,0.006454,1
0.08325,0.8965,0.02016,1
0.1299,0.865,0.004955,1
0.2568,0.737,0.00646,1
0.1077,0.887,0.004692,1
0.1266,0.8647,0.00843,1
0.3696,0.6196,0.01055,1
0.2576,0.7163,0.0264,1
0.995,0.002766,0.00243,0
0.9946,0.002789,0.002996,0
0.915,0.04422,0.04065,0
0.873,0.1015,0.02528,0
0.872,0.11945,0.00872,0
0.934,0.0579,0.00822,0
0.888,0.09937,0.012436,0
0.837,0.156,0.006813,0
0.9062,0.0854,0.008316,0
0.95,0.0398,0.010574,0
0.706,0.2866,0.00702,0
0.8306,0.12054,0.04895,0
0.6323,0.2505,0.1173,0
0.696,0.2615,0.0428,0
0.5405,0.3765,0.08234,0
0.5103,0.3572,0.1326,0
0.6597,0.3086,0.03204,0
0.3909,0.525,0.0846,1
0.5093,0.1725,0.318,0
0.4233,0.3606,0.216,0
0.5303,0.0376,0.4326,0
0.502,0.02103,0.4775,0
0.188,0.0038,0.808,2
0.475,0.01053,0.5146,2
0.4587,0.00372,0.5376,2
0.3936,0.00763,0.599,2
0.4937,0.006187,0.5,2
0.3464,0.007584,0.6455,2
0.2686,0.01793,0.7134,2
0.1509,0.04962,0.7993,2
0.1895,0.0414,0.7695,2
0.461,0.1278,0.4114,0
0.5083,0.3462,0.1459,0
0.7944,0.1956,0.00983,0
0.863,0.1252,0.01209,0
0.71,0.1207,0.1693,0
0.726,0.0666,0.2074,0
0.759,0.075,0.1664,0
0.7515,0.02089,0.2274,0
0.6206,0.0159,0.3638,0
0.6533,0.2046,0.1417,0
0.5493,0.3665,0.0843,0
0.2905,0.4368,0.2725,1
0.1013,0.716,0.1829,1
0.04294,0.2472,0.71,2
0.54,0.4417,0.0186,0
0.4592,0.5195,0.02132,1
0.593,0.3818,0.02534,0
0.1203,0.876,0.003458,1
0.1697,0.82,0.01005,1
0.3582,0.6206,0.02098,1
0.2966,0.693,0.01057,1
0.1863,0.784,0.02979,1
0.08417,0.9053,0.01115,1
0.9946,0.003975,0.001425,0
0.997,0.001519,0.001341,0
0.3093,0.6855,0.004868,1
0.5874,0.4082,0.00429,0
0.6616,0.2017,0.1365,0
0.48,0.5117,0.00847,1
0.822,0.1718,0.006794,0
0.6533,0.331,0.01581,0
0.0867,0.591,0.3228,1
0.2778,0.4487,0.2734,1
0.285,0.521,0.1937,1
0.1752,0.597,0.2275,1
0.1028,0.839,0.05862,1
0.01805,0.877,0.10516,1
0.02365,0.863,0.1137,1
0.012794,0.677,0.3103,1
0.01369,0.952,0.03415,1
0.03973,0.8247,0.1354,1
0.1785,0.5376,0.284,1
0.918,0.07336,0.008736,0
0.929,0.06274,0.007767,0
0.666,0.005573,0.3281,0
0.9473,0.0401,0.01219,0
0.973,0.01854,0.00841,0
0.982,0.013306,0.00506,0
0.989,0.006477,0.004562,0
0.9907,0.00502,0.004246,0
0.977,0.0091,0.013374,0
0.9185,0.03482,0.04675,0
0.3894,0.0163,0.594,2
0.687,0.07367,0.2396,0
0.897,0.07794,0.0252,0
0.9424,0.03378,0.02394,0
0.9604,0.02548,0.01399,0
0.912,0.014084,0.07404,0
0.963,0.01298,0.02371,0
0.9673,0.01187,0.02087,0
0.9834,0.00545,0.011284,0
0.9854,0.004356,0.010284,0
0.9873,0.00527,0.007603,0
0.9834,0.0068,0.010025,0
0.9834,0.00933,0.006947,0
0.986,0.007458,0.006763,0
0.9517,0.007034,0.04123,0
0.921,0.07556,0.003225,0
0.9526,0.0437,0.00363,0
0.966,0.02876,0.005478,0
0.972,0.01587,0.01199,0
0.9717,0.007126,0.02132,0
0.954,0.003502,0.04236,0
0.953,0.0041,0.04245,0
0.9653,0.003542,0.03125,0
0.9683,0.002811,0.02878,0
0.8975,0.00389,0.0988,0
0.927,0.00994,0.06323,0
0.9634,0.007015,0.03006,0
0.942,0.007046,0.05063,0
0.938,0.01866,0.04367,0
0.6226,0.01717,0.3604,0
0.8613,0.01622,0.1226,0
0.991,0.001432,0.007492,0
0.9946,0.001167,0.003963,0
0.994,0.00125,0.004375,0
0.995,0.001332,0.003263,0
0.995,0.001429,0.003101,0
0.9966,0.001347,0.002249,0
0.996,0.001398,0.00244,0
0.996,0.001821,0.002295,0
0.994,0.001895,0.003963,0
0.9937,0.001609,0.00482,0
0.985,0.00667,0.00818,0
0.982,0.004482,0.01378,0
0.9775,0.003138,0.01949,0
0.972,0.01002,0.01779,0
0.772,0.006104,0.2222,0
0.9263,0.005287,0.06866,0
0.9585,0.002523,0.03876,0
0.9854,0.002008,0.01258,0
0.993,0.001683,0.00474,0
0.994,0.00157,0.004414,0
0.9927,0.001351,0.00561,0
0.995,0.001469,0.003502,0
0.994,0.0014305,0.004314,0
0.99,0.001202,0.00869,0
0.99,0.001505,0.008125,0
0.9854,0.001753,0.01263,0
0.9883,0.001823,0.009674,0
0.98,0.00183,0.01834,0
0.9873,0.00216,0.01082,0
0.951,0.003819,0.04486,0
0.816,0.00859,0.1759,0
0.857,0.007652,0.1355,0
0.8916,0.0182,0.09076,0
0.8945,0.008286,0.09735,0
