class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.002672,0.003895,0
0.9937,0.003012,0.003225,0
0.9946,0.002867,0.002682,0
0.993,0.004177,0.002668,0
0.993,0.00453,0.002466,0
0.995,0.003223,0.001424,0
0.996,0.00232,0.001398,0
0.9966,0.001704,0.001402,0
0.995,0.003057,0.00223,0
0.9956,0.002794,0.001512,0
0.995,0.003588,0.001234,0
0.995,0.003407,0.001279,0
0.9956,0.003157,0.001223,0
0.996,0.002987,0.001392,0
0.9907,0.005817,0.003162,0
0.9956,0.002363,0.002012,0
0.995,0.002317,0.002535,0
0.995,0.002447,0.002691,0
0.966,0.002707,0.03128,0
0.991,0.00527,0.003662,0
0.9854,0.00922,0.005573,0
0.988,0.008896,0.003614,0
0.992,0.005238,0.002928,0
0.9927,0.004284,0.002823,0
0.993,0.003952,0.002708,0
0.9917,0.006172,0.002,0
0.992,0.005383,0.002153,0
0.993,0.004505,0.00245,0
0.993,0.003487,0.003143,0
0.967,0.02214,0.01143,0
0.886,0.0857,0.02802,0
0.8535,0.1223,0.02391,0
0.8506,0.125,0.02466,0
0.7393,0.2351,0.02568,0
0.7876,0.1732,0.03894,0
0.931,0.05463,0.01459,0
0.9653,0.013214,0.02153,0
0.9697,0.00782,0.02258,0
0.881,0.007664,0.1114,0
0.9365,0.008446,0.05508,0
0.9253,0.007637,0.0672,0
0.919,0.05106,0.02994,0
0.9688,0.01645,0.01441,0
0.931,0.0089,0.0601,0
0.9775,0.006775,0.015526,0
0.9854,0.00976,0.004856,0
0.9897,0.006306,0.00391,0
0.9907,0.005157,0.003855,0
0.988,0.00837,0.003593,0
0.9834,0.01333,0.003279,0
0.9683,0.02686,0.005054,0
0.9917,0.00453,0.004105,0
0.988,0.00812,0.004436,0
0.9854,0.01104,0.003956,0
0.99,0.00644,0.002974,0
0.989,0.00686,0.00427,0
0.986,0.003841,0.01036,0
0.9897,0.003994,0.006493,0
0.989,0.006252,0.00527,0
0.9873,0.004826,0.007748,0
0.9883,0.003773,0.00801,0
0.9707,0.005848,0.02336,0
0.894,0.07306,0.0333,0
0.942,0.0452,0.01272,0
0.934,0.02591,0.04016,0
0.9443,0.00986,0.04553,0
0.8525,0.0223,0.125,0
0.703,0.01384,0.283,0
0.861,0.00518,0.1339,0
0.8066,0.004837,0.1885,0
0.9355,0.002277,0.0621,0
0.97,0.00295,0.02695,0
0.9937,0.001836,0.004757,0
0.995,0.002058,0.003273,0
0.995,0.00202,0.00299,0
0.9956,0.002028,0.002153,0
0.9956,0.002455,0.002047,0
0.996,0.001978,0.001999,0
0.996,0.001707,0.00214,0
0.996,0.001672,0.001854,0
0.996,0.001643,0.002136,0
0.996,0.00202,0.001619,0
0.9556,0.01617,0.02815,0
0.989,0.002188,0.00892,0
0.953,0.003344,0.04352,0
0.961,0.002764,0.03662,0
0.9585,0.002645,0.039,0
0.9746,0.003332,0.02219,0
0.9834,0.0042,0.01238,0
0.9653,0.004047,0.03079,0
0.9785,0.004234,0.01732,0
0.895,0.00368,0.10126,0
0.9624,0.00574,0.03183,0
0.9746,0.003208,0.02199,0
0.988,0.00264,0.009346,0
0.9883,0.003757,0.00793,0
0.984,0.006794,0.00966,0
0.9873,0.003424,0.00888,0
0.982,0.003284,0.014946,0
0.978,0.003075,0.01909,0
0.9746,0.002754,0.02257,0
0.893,0.003092,0.1037,0
0.858,0.002176,0.1401,0
0.7295,0.003445,0.2676,0
0.8223,0.00486,0.1732,0
0.659,0.00548,0.335,0
0.6216,0.006554,0.3723,0
0.2145,0.00569,0.78,2
0.2458,0.004894,0.7495,2
0.4827,0.009605,0.5073,2
0.6675,0.01721,0.3152,0
0.973,0.02065,0.006256,0
0.985,0.00852,0.007015,0
0.991,0.005054,0.004036,0
0.9907,0.006496,0.002825,0
0.992,0.005642,0.001895,0
0.9907,0.00322,0.005928,0
0.995,0.003286,0.0019245,0
0.9956,0.002525,0.0019455,0
0.983,0.00917,0.00822,0
0.9385,0.03363,0.02763,0
0.7144,0.00699,0.2786,0
0.9746,0.003283,0.02164,0
0.961,0.003452,0.03583,0
0.9844,0.00866,0.007034,0
0.9946,0.001867,0.003454,0
0.9946,0.001632,0.00345,0
0.9966,0.00136,0.001799,0
0.9966,0.00161,0.0017395,0
0.996,0.001679,0.002245,0
0.9966,0.001609,0.002193,0
0.996,0.001691,0.001895,0
0.9966,0.001658,0.001531,0
0.9966,0.0018015,0.001402,0
0.997,0.001439,0.001383,0
0.995,0.001847,0.00306,0
0.9937,0.00222,0.003881,0
0.9937,0.002493,0.003368,0
0.9575,0.00622,0.0367,0
0.933,0.009315,0.05786,0
0.9194,0.00974,0.0707,0
0.9507,0.01131,0.03787,0
0.972,0.01311,0.014755,0
0.9673,0.015114,0.01761,0
0.96,0.0166,0.023,0
0.984,0.01348,0.002625,0
0.985,0.01308,0.002338,0
0.9917,0.00691,0.001473,0
0.9844,0.01399,0.001949,0
0.979,0.01717,0.003515,0
0.989,0.0093,0.001648,0
0.9907,0.00759,0.001484,0
0.9897,0.007244,0.002853,0
0.9907,0.0071,0.002544,0
0.989,0.00842,0.002878,0
0.9907,0.005707,0.00385,0
0.9854,0.01099,0.003548,0
0.979,0.01575,0.005173,0
0.9897,0.007015,0.003119,0
0.989,0.00621,0.005215,0
0.9526,0.03412,0.01333,0
0.9287,0.06146,0.00944,0
0.9634,0.03137,0.005203,0
0.9897,0.00634,0.00388,0
0.9707,0.01817,0.01094,0
0.9873,0.00571,0.00677,0
0.987,0.006542,0.00636,0
0.9927,0.002832,0.004456,0
0.9907,0.002039,0.00707,0
0.992,0.001837,0.00615,0
0.99,0.003077,0.006905,0
0.9897,0.003262,0.0069,0
0.9873,0.004395,0.00835,0
0.979,0.0032,0.01768,0
0.8555,0.01218,0.1323,0
0.68,0.0313,0.2886,0
0.344,0.02663,0.63,2
0.0497,0.11273,0.838,2
0.0008864,0.0854,0.9136,2
0.001299,0.07196,0.927,2
0.001196,0.08344,0.9155,2
0.01173,0.2007,0.787,2
0.04922,0.302,0.649,2
0.02885,0.08,0.891,2
0.005787,0.04538,0.9487,2
0.0384,0.1796,0.7817,2
