class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002468,0.0424,0.957,2
0.000755,0.006954,0.9927,2
0.004704,0.001918,0.9937,2
0.01263,0.001383,0.9863,2
0.01438,0.0014715,0.9844,2
0.003254,0.00227,0.9946,2
0.001908,0.00209,0.996,2
0.001495,0.002155,0.996,2
0.001679,0.002287,0.996,2
0.0009775,0.003542,0.9956,2
0.000946,0.004322,0.9946,2
0.000503,0.01089,0.989,2
0.0005646,0.006504,0.993,2
0.0006127,0.006096,0.993,2
0.001612,0.003338,0.995,2
0.001785,0.005936,0.992,2
0.001556,0.003109,0.9956,2
0.001108,0.004078,0.994,2
0.001089,0.005146,0.9937,2
0.000578,0.01533,0.984,2
0.000778,0.01095,0.9883,2
0.000947,0.02257,0.976,2
0.000565,0.07996,0.9194,2
0.0002706,0.3596,0.6406,2
0.0002682,0.0935,0.9062,2
0.0001582,0.1101,0.8896,2
0.00011057,0.3499,0.6504,2
0.00010926,0.3486,0.651,2
0.0001173,0.09296,0.9067,2
0.00010926,0.2235,0.7764,2
0.0001384,0.175,0.825,2
0.000198,0.2295,0.7705,2
0.003735,0.08105,0.915,2
0.003681,0.2311,0.765,2
0.0004396,0.1776,0.8223,2
0.0002735,0.1635,0.8364,2
0.0001804,0.0968,0.9033,2
0.0001413,0.0714,0.9287,2
0.0002182,0.0356,0.9644,2
0.0003536,0.0206,0.979,2
0.000278,0.0382,0.9614,2
0.0003636,0.1266,0.8726,2
0.0004137,0.08466,0.915,2
0.00139,0.02734,0.9717,2
0.000723,0.02328,0.976,2
0.0003989,0.146,0.8535,2
0.0004435,0.06232,0.937,2
0.0004973,0.0463,0.9536,2
0.000799,0.02368,0.9756,2
0.0004225,0.03253,0.9673,2
0.001002,0.01069,0.9883,2
0.000914,0.0122,0.987,2
0.000609,0.00554,0.9937,2
0.0005054,0.01308,0.9863,2
0.000421,0.0257,0.974,2
0.0004697,0.01406,0.9854,2
0.0004041,0.01398,0.9854,2
0.0001966,0.0537,0.9463,2
0.0001264,0.2286,0.7715,2
0.0001254,0.1012,0.8984,2
0.0001363,0.1091,0.8906,2
0.00011265,0.1992,0.801,2
0.0002118,0.0471,0.953,2
0.0002577,0.02739,0.9727,2
0.0002537,0.02542,0.9746,2
0.0002508,0.0731,0.927,2
0.0002556,0.05902,0.9404,2
0.0003424,0.02615,0.974,2
0.0003083,0.01755,0.9824,2
0.0005026,0.007767,0.9917,2
0.0005574,0.003613,0.996,2
0.0005293,0.004723,0.995,2
0.0005302,0.003815,0.995,2
0.0003898,0.005516,0.994,2
0.000616,0.00299,0.996,2
0.000676,0.003302,0.996,2
0.0006914,0.002535,0.9966,2
0.0010195,0.00218,0.997,2
0.000909,0.002771,0.996,2
0.00112,0.0019,0.997,2
0.00085,0.002535,0.9966,2
0.0007677,0.002659,0.9966,2
0.0006723,0.002916,0.996,2
0.000985,0.002066,0.997,2
0.0005584,0.007053,0.992,2
0.0004478,0.00422,0.995,2
0.000371,0.0124,0.9873,2
0.0004015,0.0244,0.975,2
0.000367,0.02261,0.977,2
0.001482,0.003689,0.995,2
0.001734,0.01403,0.9844,2
0.002855,0.01564,0.9814,2
0.008766,0.002214,0.989,2
0.006508,0.001568,0.9917,2
0.006184,0.001559,0.992,2
0.002909,0.002552,0.994,2
0.001725,0.002562,0.9956,2
0.0009584,0.00543,0.993,2
0.000855,0.003208,0.996,2
0.0003169,0.01381,0.986,2
0.0004091,0.00846,0.991,2
0.000453,0.00789,0.9917,2
0.000554,0.00697,0.992,2
0.000512,0.00981,0.9897,2
0.0003247,0.01965,0.98,2
0.0003426,0.02344,0.9766,2
0.0003078,0.03455,0.9653,2
0.0003152,0.0481,0.9517,2
0.0003357,0.0798,0.92,2
0.0006747,0.00716,0.992,2
0.0004215,0.01291,0.987,2
0.0003417,0.0233,0.976,2
0.0004508,0.01232,0.9873,2
0.0004869,0.0092,0.99,2
0.0003915,0.0204,0.979,2
0.000453,0.01941,0.9805,2
0.000554,0.008934,0.9907,2
0.000526,0.008354,0.9907,2
0.0005636,0.00772,0.9917,2
0.000699,0.00378,0.996,2
0.001208,0.002117,0.9966,2
0.001193,0.0019245,0.997,2
0.001457,0.001495,0.9966,2
0.001083,0.001891,0.997,2
0.001159,0.0015745,0.9976,2
0.00103,0.001456,0.9976,2
0.000887,0.001266,0.9976,2
0.0008855,0.001358,0.9976,2
0.0008464,0.001442,0.9976,2
0.0008283,0.001631,0.9976,2
0.0008335,0.001509,0.9976,2
0.000952,0.0013685,0.9976,2
0.0008154,0.001597,0.9976,2
0.001001,0.001328,0.9976,2
0.001044,0.00131,0.9976,2
0.000985,0.001477,0.9976,2
0.000951,0.002228,0.997,2
0.0008907,0.002493,0.9966,2
0.000911,0.002106,0.997,2
0.000795,0.002275,0.997,2
0.0006924,0.002707,0.9966,2
0.000701,0.003061,0.996,2
0.0006585,0.00477,0.9946,2
0.000558,0.006416,0.993,2
0.0007024,0.004627,0.9946,2
0.0006237,0.004696,0.9946,2
0.000718,0.003687,0.996,2
0.0007386,0.002756,0.9966,2
0.0009494,0.002018,0.997,2
0.000866,0.002077,0.997,2
0.001189,0.001512,0.9976,2
0.001162,0.001428,0.9976,2
0.001448,0.001387,0.9976,2
0.0015745,0.00133,0.997,2
0.001658,0.0014105,0.9966,2
0.001807,0.0013275,0.9966,2
0.001705,0.00119,0.997,2
0.001577,0.001254,0.997,2
0.000957,0.00222,0.997,2
