class_0_prob,class_1_prob,class_2_prob,pred_class
0.05322,0.9453,0.001001,1
0.04904,0.9497,0.000989,1
0.08075,0.9185,0.000817,1
0.2208,0.7783,0.001167,1
0.0943,0.905,0.000989,1
0.0676,0.931,0.0007515,1
0.1107,0.8887,0.000934,1
0.2045,0.7944,0.000945,1
0.072,0.9272,0.0007305,1
0.1968,0.8027,0.000949,1
0.01433,0.983,0.002262,1
0.2406,0.7583,0.001116,1
0.786,0.2122,0.002087,0
0.3774,0.6187,0.00394,1
0.591,0.4019,0.00726,0
0.0557,0.9424,0.002205,1
0.03894,0.96,0.001464,1
0.005444,0.9937,0.001544,1
0.01524,0.984,0.001233,1
0.008156,0.9907,0.000943,1
0.00944,0.9897,0.000662,1
0.0212,0.9775,0.000617,1
0.03102,0.9683,0.0005903,1
0.0986,0.901,0.0008073,1
0.277,0.7207,0.001811,1
0.8374,0.1597,0.003263,0
0.064,0.928,0.007732,1
0.3215,0.6772,0.001425,1
0.2106,0.788,0.0013895,1
0.4739,0.5244,0.00173,1
0.4963,0.5005,0.003107,1
0.2607,0.7363,0.002808,1
0.05026,0.9487,0.001466,1
0.2751,0.7236,0.001465,1
0.05148,0.9478,0.0009203,1
0.02591,0.973,0.0007577,1
0.353,0.6445,0.002432,1
0.03537,0.9556,0.009605,1
0.09796,0.893,0.00905,1
0.02054,0.975,0.00401,1
0.02118,0.959,0.01962,1
0.06995,0.9043,0.02574,1
0.4739,0.5176,0.008064,1
0.2349,0.756,0.00897,1
0.0145,0.982,0.003418,1
0.06964,0.928,0.001976,1
0.5757,0.423,0.00109,0
0.769,0.2297,0.0008745,0
0.4875,0.511,0.000802,1
0.082,0.9175,0.0005355,1
0.1089,0.8906,0.0005894,1
0.2372,0.762,0.0006943,1
0.02234,0.977,0.000574,1
0.02773,0.9717,0.000573,1
0.03366,0.966,0.0005383,1
0.0669,0.9326,0.000579,1
0.013435,0.986,0.0005465,1
0.02113,0.978,0.000522,1
0.01834,0.981,0.000481,1
0.0249,0.974,0.000607,1
0.003197,0.996,0.000791,1
0.001993,0.997,0.0009475,1
0.001252,0.9976,0.0013,1
0.001461,0.997,0.001876,1
0.001939,0.996,0.001567,1
0.00142,0.995,0.003305,1
0.001734,0.9956,0.002533,1
0.001398,0.9976,0.001191,1
0.001734,0.9976,0.000982,1
0.001794,0.997,0.0008664,1
0.002357,0.997,0.000656,1
0.003407,0.9956,0.00063,1
0.002228,0.9966,0.0009456,1
0.001442,0.9976,0.00118,1
0.001213,0.997,0.001787,1
0.001453,0.997,0.0016365,1
0.001872,0.9966,0.001149,1
0.0115,0.9883,0.0005865,1
0.01692,0.9824,0.00074,1
0.3774,0.6206,0.001891,1
0.7812,0.217,0.001519,0
0.8726,0.1263,0.001062,0
0.8237,0.1747,0.001089,0
0.923,0.07605,0.001254,0
0.927,0.0719,0.001221,0
0.954,0.04456,0.001318,0
0.9766,0.02141,0.002157,0
0.989,0.008224,0.00292,0
0.9854,0.01278,0.001966,0
0.968,0.02853,0.003046,0
0.724,0.264,0.01193,0
0.4165,0.579,0.004425,1
0.4263,0.572,0.001502,1
0.6636,0.3352,0.001424,0
0.9146,0.084,0.0016165,0
0.639,0.3596,0.001474,0
0.1902,0.809,0.0009327,1
0.2299,0.769,0.001129,1
0.0729,0.9263,0.0008106,1
0.2487,0.7505,0.001353,1
0.3906,0.608,0.001461,1
0.0685,0.9307,0.000963,1
0.04236,0.9565,0.000914,1
0.05417,0.945,0.000705,1
0.03802,0.9614,0.0008426,1
0.05658,0.943,0.0006866,1
0.0442,0.955,0.000651,1
0.02368,0.9756,0.0006547,1
0.04547,0.9536,0.0008993,1
0.1445,0.854,0.001439,1
0.181,0.818,0.001298,1
0.1965,0.8013,0.002234,1
0.1859,0.8125,0.001666,1
0.2937,0.705,0.001533,1
0.1261,0.873,0.000711,1
0.2091,0.79,0.000648,1
0.1288,0.8706,0.000571,1
0.0828,0.9165,0.0004828,1
0.0896,0.91,0.0005636,1
0.03735,0.962,0.0005145,1
0.06805,0.931,0.000594,1
0.02248,0.977,0.0005307,1
0.02954,0.9697,0.0006623,1
0.04425,0.955,0.000729,1
0.04703,0.952,0.0007997,1
0.1442,0.8545,0.001555,1
0.1622,0.8364,0.001495,1
0.337,0.659,0.003704,1
0.5103,0.4878,0.002048,0
0.87,0.1279,0.00166,0
0.5444,0.454,0.001635,0
0.4802,0.518,0.001394,1
0.4392,0.5596,0.0012,1
0.1533,0.8447,0.001945,1
0.03177,0.968,0.000587,1
0.04333,0.956,0.0005765,1
0.02203,0.9775,0.0005846,1
0.01464,0.985,0.0005436,1
0.01505,0.984,0.000664,1
0.00821,0.9917,0.0006022,1
0.0119,0.9873,0.000503,1
0.01559,0.9834,0.0006347,1
0.0327,0.967,0.000781,1
0.02985,0.969,0.000492,1
0.1183,0.881,0.0006804,1
0.11145,0.8877,0.0007324,1
0.076,0.9233,0.0006557,1
0.0212,0.9785,0.0004907,1
0.06396,0.9355,0.000541,1
0.0004056,0.981,0.01842,1
0.0003185,0.9814,0.01828,1
0.0003364,0.9937,0.00614,1
0.0002575,0.9907,0.00917,1
0.0002933,0.989,0.01114,1
0.0002068,0.9834,0.01637,1
0.0002089,0.9775,0.02219,1
0.0002168,0.986,0.01388,1
0.000662,0.8887,0.11035,1
0.0002223,0.1118,0.888,2
0.00698,0.001944,0.991,2
0.003666,0.00323,0.993,2
0.02872,0.00883,0.9624,2
0.02928,0.00347,0.9673,2
0.0767,0.00404,0.9194,2
0.03156,0.01712,0.951,2
0.1052,0.01234,0.882,2
0.0874,0.00538,0.907,2
0.01402,0.00461,0.9814,2
0.4358,0.1752,0.389,0
0.08295,0.9077,0.0093,1
0.00653,0.9893,0.00424,1
0.001107,0.9854,0.013336,1
0.0006557,0.8774,0.1214,1
0.0007195,0.2311,0.7686,2
0.001432,0.10645,0.892,2
0.002567,0.01637,0.981,2
0.0457,0.01139,0.943,2
0.0757,0.01006,0.914,2
0.1061,0.0376,0.8564,2
0.12067,0.8525,0.02687,1
0.503,0.4932,0.003672,0
0.8477,0.1483,0.004517,0
0.974,0.0236,0.002605,0
0.9526,0.04446,0.00238,0
0.933,0.0645,0.001974,0
0.9233,0.0747,0.001991,0
0.7725,0.2156,0.01176,0
0.0631,0.897,0.04,1
0.2563,0.5376,0.206,1
0.04764,0.885,0.0677,1
0.00763,0.976,0.01639,1
0.8843,0.0846,0.03099,0
0.593,0.0705,0.3367,0
0.6816,0.1786,0.1398,0
0.731,0.1483,0.1206,0
0.829,0.1405,0.03015,0
0.5073,0.4797,0.013435,0
0.2249,0.7485,0.02647,1
0.1671,0.7827,0.05038,1
0.11365,0.688,0.1984,1
0.3032,0.02565,0.671,2
0.1305,0.1686,0.7007,2
0.007103,0.4556,0.537,2
0.002306,0.922,0.0761,1
0.1426,0.764,0.0934,1
0.571,0.3882,0.04108,0
0.7544,0.2385,0.006653,0
0.2197,0.779,0.001374,1
0.03897,0.9595,0.00141,1
0.0474,0.9517,0.001125,1
