class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.006596,0.00518,0
0.99,0.004562,0.005207,0
0.984,0.010216,0.006332,0
0.962,0.02989,0.00855,0
0.9805,0.00855,0.011406,0
0.984,0.007782,0.00796,0
0.9824,0.00843,0.00967,0
0.976,0.006504,0.01749,0
0.991,0.001818,0.00693,0
0.9824,0.004337,0.013596,0
0.9844,0.00509,0.01068,0
0.985,0.003975,0.010956,0
0.975,0.003462,0.02147,0
0.987,0.002575,0.01074,0
0.9893,0.002466,0.00854,0
0.989,0.002262,0.00912,0
0.9893,0.001874,0.00874,0
0.9907,0.00199,0.0069,0
0.991,0.001717,0.006912,0
0.9917,0.00159,0.007027,0
0.991,0.0014,0.00698,0
0.99,0.002066,0.0082,0
0.991,0.001686,0.00734,0
0.9893,0.001995,0.008156,0
0.992,0.001582,0.00593,0
0.991,0.002264,0.00668,0
0.9907,0.002672,0.00722,0
0.99,0.001586,0.008,0
0.9897,0.00257,0.007362,0
0.993,0.003536,0.003006,0
0.983,0.002598,0.01476,0
0.985,0.006447,0.00865,0
0.956,0.03857,0.005238,0
0.9526,0.0398,0.00729,0
0.8403,0.1569,0.002853,0
0.963,0.03427,0.002954,0
0.982,0.01599,0.002115,0
0.988,0.008606,0.003494,0
0.99,0.005398,0.004555,0
0.99,0.006336,0.003454,0
0.9893,0.007965,0.00291,0
0.9883,0.0058,0.00576,0
0.987,0.003082,0.01026,0
0.987,0.002176,0.01109,0
0.992,0.001888,0.006275,0
0.9927,0.00202,0.00499,0
0.9897,0.002583,0.007206,0
0.9873,0.003542,0.0092,0
0.9897,0.002842,0.007374,0
0.9893,0.003613,0.00739,0
0.985,0.005867,0.0096,0
0.9873,0.00551,0.007545,0
0.9834,0.0071,0.00997,0
0.975,0.012405,0.01244,0
0.874,0.06555,0.06052,0
0.957,0.01342,0.02942,0
0.9844,0.00524,0.01044,0
0.988,0.005608,0.00628,0
0.9854,0.00562,0.00884,0
0.992,0.003298,0.004814,0
0.991,0.004288,0.004482,0
0.9897,0.005978,0.004204,0
0.9805,0.00957,0.00951,0
0.9795,0.007133,0.01303,0
0.9683,0.008804,0.02318,0
0.9277,0.01322,0.05875,0
0.9307,0.00849,0.0608,0
0.732,0.07306,0.1952,0
0.794,0.02481,0.1812,0
0.7393,0.01749,0.2432,0
0.708,0.00979,0.2825,0
0.85,0.01474,0.1356,0
0.882,0.01052,0.10785,0
0.647,0.01897,0.3337,0
0.9014,0.01417,0.0846,0
0.9434,0.01288,0.0443,0
0.604,0.1054,0.2908,0
0.834,0.01246,0.1537,0
0.985,0.004055,0.01065,0
0.985,0.003391,0.01153,0
0.98,0.00366,0.01654,0
0.9805,0.003572,0.015594,0
0.9893,0.003868,0.006683,0
0.988,0.003834,0.00845,0
0.9897,0.00367,0.006413,0
0.989,0.003294,0.00788,0
0.9873,0.00389,0.00898,0
0.9863,0.00444,0.0093,0
0.9443,0.01706,0.0385,0
0.9517,0.013016,0.0358,0
0.988,0.002567,0.00953,0
0.9927,0.003057,0.00426,0
0.9937,0.00248,0.00383,0
0.993,0.002554,0.00397,0
0.9946,0.001694,0.003445,0
0.9956,0.001714,0.003002,0
0.9946,0.0016985,0.003378,0
0.9927,0.001712,0.005543,0
0.992,0.001587,0.006073,0
0.993,0.001604,0.00563,0
0.991,0.002047,0.00658,0
0.9873,0.00288,0.00998,0
0.988,0.003227,0.00891,0
0.987,0.003061,0.009964,0
0.986,0.0049,0.00921,0
0.9907,0.003052,0.006115,0
0.989,0.003853,0.00731,0
0.991,0.002949,0.005646,0
0.9917,0.002607,0.00551,0
0.993,0.002644,0.004173,0
0.994,0.002245,0.003391,0
0.994,0.001887,0.003714,0
0.9946,0.00227,0.003172,0
0.994,0.002369,0.003393,0
0.995,0.002357,0.002884,0
0.993,0.00232,0.004387,0
0.991,0.002378,0.00692,0
0.9883,0.002665,0.00891,0
0.9873,0.005432,0.00745,0
0.9785,0.00738,0.014366,0
