class_0_prob,class_1_prob,class_2_prob,pred_class
0.7227,0.0856,0.1917,0
0.8877,0.04697,0.06586,0
0.712,0.07733,0.2107,0
0.2732,0.0835,0.643,2
0.2654,0.03873,0.6963,2
0.1594,0.1365,0.704,2
0.05847,0.158,0.7837,2
0.003283,0.11395,0.883,2
0.0003092,0.9663,0.03302,1
0.000313,0.978,0.02147,1
0.0003295,0.9297,0.06995,1
0.0007634,0.8896,0.10944,1
0.001082,0.9707,0.02823,1
0.001062,0.975,0.02394,1
0.001591,0.964,0.03488,1
0.000843,0.8735,0.1255,1
0.000676,0.941,0.05853,1
0.001245,0.758,0.2411,1
0.0476,0.2174,0.735,2
0.10095,0.0706,0.8286,2
0.01019,0.1539,0.836,2
0.001194,0.1558,0.843,2
0.001552,0.0505,0.948,2
0.00483,0.05576,0.939,2
0.02884,0.04288,0.928,2
0.3503,0.03412,0.6157,2
0.02867,0.04443,0.9272,2
0.03662,0.2532,0.7104,2
0.0781,0.2361,0.6855,2
0.05795,0.3875,0.5547,2
0.668,0.1098,0.2228,0
0.859,0.08844,0.05255,0
0.6304,0.3218,0.04782,0
0.2036,0.785,0.01127,1
0.517,0.4678,0.015045,0
0.4082,0.5566,0.03516,1
0.2146,0.77,0.01532,1
0.0709,0.9116,0.01721,1
0.0341,0.9473,0.0184,1
0.05518,0.8936,0.05133,1
0.02426,0.9644,0.011604,1
0.3943,0.59,0.01572,1
0.4497,0.4783,0.0717,1
0.6016,0.3857,0.01253,0
0.2786,0.7104,0.0108,1
0.3467,0.6484,0.004726,1
0.84,0.1514,0.00878,0
0.955,0.03934,0.00532,0
0.969,0.02798,0.00309,0
0.978,0.01988,0.002018,0
0.985,0.01227,0.002691,0
0.9663,0.02834,0.00517,0
0.6714,0.3223,0.006557,0
0.2273,0.7695,0.003061,1
0.659,0.3022,0.03833,0
0.04956,0.9136,0.03714,1
0.01894,0.956,0.02487,1
0.001217,0.8745,0.12427,1
0.5815,0.02454,0.394,0
0.5767,0.01573,0.408,0
0.672,0.004173,0.324,0
0.8564,0.0071,0.1367,0
0.9624,0.006165,0.03098,0
0.9863,0.004604,0.00926,0
0.991,0.00192,0.006653,0
0.992,0.001982,0.00544,0
0.992,0.001895,0.005707,0
0.993,0.002289,0.004574,0
0.976,0.01132,0.012436,0
0.869,0.12134,0.00938,0
0.887,0.10535,0.007675,0
0.512,0.4297,0.05862,0
0.1962,0.7314,0.0725,1
0.3726,0.6235,0.00415,1
0.64,0.3555,0.00478,0
0.929,0.0661,0.00455,0
0.984,0.01137,0.004936,0
0.8315,0.0732,0.0951,0
0.862,0.06027,0.07764,0
0.8525,0.08527,0.0622,0
0.8525,0.03235,0.1149,0
0.7866,0.1439,0.0696,0
0.9434,0.007053,0.04947,0
0.933,0.006123,0.0606,0
0.833,0.01103,0.1561,0
0.549,0.054,0.3967,0
0.6426,0.01175,0.346,0
0.6587,0.01146,0.33,0
0.9863,0.00217,0.01154,0
0.9863,0.002136,0.01186,0
0.977,0.0093,0.01357,0
0.9683,0.01263,0.01944,0
0.9663,0.02,0.01399,0
0.9736,0.01727,0.00921,0
0.98,0.00909,0.01106,0
0.9453,0.04913,0.005405,0
0.9595,0.03772,0.002829,0
0.9893,0.009445,0.001643,0
0.9775,0.02083,0.001765,0
0.992,0.006245,0.001738,0
0.985,0.013535,0.001916,0
0.99,0.00785,0.001578,0
0.9917,0.006054,0.002234,0
0.9883,0.003607,0.00791,0
0.991,0.003597,0.005383,0
0.99,0.001959,0.00794,0
0.989,0.002396,0.00907,0
0.9653,0.00438,0.03014,0
0.6504,0.0293,0.3203,0
0.5977,0.07336,0.329,0
0.563,0.2305,0.2065,0
0.3125,0.03473,0.653,2
0.01718,0.02837,0.954,2
0.03516,0.009735,0.955,2
0.09595,0.01311,0.8906,2
0.8037,0.006157,0.1898,0
0.8096,0.01232,0.1782,0
0.9106,0.00882,0.081,0
0.6943,0.2976,0.00775,0
0.294,0.4175,0.2888,1
0.0212,0.301,0.6777,2
0.716,0.2566,0.02753,0
0.9653,0.006363,0.02803,0
0.936,0.009514,0.05423,0
0.9463,0.02927,0.0242,0
0.15,0.7617,0.0878,1
0.902,0.00216,0.0959,0
0.875,0.001866,0.12305,0
0.7085,0.001763,0.2896,0
0.3232,0.001668,0.6753,2
0.594,0.002085,0.4036,0
0.1888,0.002235,0.8086,2
0.03497,0.004726,0.9604,2
0.062,0.00381,0.934,2
0.1229,0.00274,0.8745,2
0.06476,0.002312,0.9326,2
0.001469,0.07,0.9287,2
0.000996,0.1768,0.8223,2
0.0009646,0.3418,0.657,2
0.001156,0.6587,0.3403,1
0.001061,0.648,0.351,1
0.02148,0.8887,0.08954,1
0.003586,0.9653,0.03105,1
0.00203,0.9644,0.03326,1
0.0003748,0.6724,0.327,1
0.000506,0.7817,0.2179,1
0.0005026,0.4814,0.518,2
0.0004127,0.872,0.1276,1
0.001389,0.7695,0.229,1
0.000719,0.8516,0.1478,1
0.0002326,0.8804,0.1197,1
0.000245,0.981,0.0184,1
0.0003023,0.9688,0.03152,1
0.000326,0.985,0.014755,1
0.0004888,0.98,0.01923,1
0.0008717,0.9824,0.01674,1
0.000996,0.9526,0.04642,1
0.000884,0.9253,0.0738,1
0.001261,0.4644,0.534,2
0.0007377,0.895,0.1038,1
0.002518,0.803,0.1943,1
0.001814,0.0729,0.926,2
0.000978,0.1516,0.8477,2
0.0004501,0.4836,0.516,2
0.0003273,0.3052,0.6943,2
0.0003507,0.2344,0.765,2
0.0004873,0.03976,0.96,2
0.0006466,0.0707,0.9287,2
0.0004482,0.1582,0.8413,2
0.0006223,0.014595,0.9854,2
0.0009084,0.01458,0.985,2
0.000433,0.04773,0.9517,2
0.001173,0.01488,0.984,2
0.00246,0.02025,0.977,2
0.0042,0.02684,0.9688,2
0.00789,0.02739,0.965,2
0.03284,0.00909,0.958,2
0.03708,0.01006,0.953,2
0.02313,0.00752,0.969,2
0.1008,0.005287,0.894,2
0.0816,0.002834,0.9155,2
0.06323,0.00325,0.9336,2
0.0764,0.003416,0.92,2
0.04242,0.002602,0.955,2
0.2874,0.001765,0.711,2
0.1344,0.002195,0.864,2
0.5786,0.003014,0.4187,0
0.8984,0.01608,0.0852,0
0.558,0.005177,0.437,0
0.9736,0.01637,0.00986,0
0.979,0.01075,0.00981,0
0.9556,0.04037,0.003998,0
0.9927,0.004032,0.003231,0
0.9893,0.00688,0.003452,0
0.9937,0.002338,0.003689,0
0.9844,0.002981,0.01293,0
0.7476,0.0845,0.168,0
0.1553,0.327,0.5176,2
0.001561,0.618,0.3801,1
0.0007086,0.9243,0.07513,1
0.00098,0.9863,0.01248,1
0.0006046,0.99,0.00884,1
0.000368,0.984,0.015594,1
0.000392,0.9873,0.012276,1
0.0005426,0.971,0.0278,1
0.001197,0.954,0.04483,1
0.002686,0.9907,0.006466,1
0.0668,0.9307,0.00227,1
0.02667,0.9717,0.001801,1
0.03607,0.962,0.002316,1
0.6597,0.1772,0.163,0
0.89,0.01831,0.0919,0
0.985,0.0063,0.00883,0
0.989,0.002468,0.00871,0
0.974,0.00583,0.01947,0
0.919,0.00592,0.07477,0
0.3699,0.04807,0.5825,2
0.3574,0.06635,0.576,2
0.2908,0.02141,0.6875,2
0.059,0.01566,0.9253,2
0.126,0.007572,0.866,2
0.2247,0.00882,0.766,2
0.2805,0.004097,0.7153,2
0.2458,0.00343,0.7505,2
0.1376,0.002153,0.8604,2
0.12177,0.002197,0.8755,2
0.04904,0.00288,0.948,2
