class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005665,0.003584,0.996,2
0.000512,0.00576,0.9937,2
0.0003285,0.01369,0.986,2
0.000519,0.004467,0.995,2
0.0004504,0.006195,0.9937,2
0.000575,0.012665,0.9863,2
0.0008497,0.008514,0.99,2
0.001105,0.00927,0.9897,2
0.001036,0.00832,0.9907,2
0.0009017,0.00715,0.992,2
0.000891,0.004707,0.994,2
0.0002344,0.0795,0.9204,2
0.0001725,0.08636,0.9136,2
0.0001917,0.3345,0.666,2
0.0001928,0.3286,0.6714,2
0.0001825,0.622,0.3782,1
0.0002128,0.576,0.424,1
0.0001676,0.3064,0.694,2
0.0001727,0.2922,0.708,2
0.0002015,0.551,0.4492,1
0.0001915,0.276,0.7236,2
0.0002245,0.2329,0.767,2
0.00066,0.07697,0.922,2
0.0009127,0.0518,0.9473,2
0.001226,0.0237,0.975,2
0.003778,0.006916,0.9897,2
0.002237,0.03723,0.961,2
0.001607,0.00658,0.992,2
0.000814,0.007103,0.992,2
0.001204,0.006336,0.9927,2
0.001389,0.004486,0.994,2
0.000641,0.00792,0.9917,2
0.00115,0.007698,0.991,2
0.0003095,0.009636,0.99,2
0.0004146,0.01059,0.9893,2
0.0002273,0.01743,0.9824,2
0.0002314,0.01761,0.982,2
0.0002414,0.01813,0.9814,2
0.0001649,0.02824,0.9717,2
0.001457,0.006256,0.992,2
0.0009675,0.1329,0.866,2
0.0002632,0.06287,0.937,2
0.000286,0.01171,0.988,2
0.0004592,0.006424,0.993,2
0.003918,0.002895,0.993,2
0.001281,0.005188,0.9937,2
0.00769,0.0014925,0.9907,2
0.0077,0.001308,0.991,2
0.01314,0.001908,0.985,2
0.00853,0.00612,0.986,2
0.02858,0.003046,0.9688,2
0.01099,0.00926,0.98,2
0.00597,0.1813,0.813,2
0.0082,0.8486,0.1434,1
0.1754,0.3398,0.4844,2
0.3235,0.5923,0.08417,1
0.065,0.9106,0.02406,1
0.1799,0.762,0.05753,1
0.000723,0.2323,0.7666,2
0.0006013,0.0455,0.954,2
0.0008397,0.007492,0.9917,2
0.0003989,0.006584,0.9937,2
0.000419,0.005386,0.994,2
0.00061,0.00319,0.996,2
0.000972,0.002258,0.997,2
0.0009036,0.001993,0.9976,2
0.001065,0.002073,0.997,2
0.0005617,0.00393,0.995,2
0.0008106,0.003103,0.996,2
0.0004883,0.004494,0.995,2
0.000898,0.002848,0.996,2
0.0006886,0.002844,0.996,2
0.0005374,0.0029,0.9966,2
0.0003912,0.003857,0.9956,2
0.0003111,0.007072,0.9927,2
0.0002346,0.00996,0.9897,2
0.0002966,0.005646,0.994,2
0.0002573,0.007103,0.992,2
0.0002271,0.01077,0.989,2
0.000218,0.0099,0.9893,2
0.0002437,0.00884,0.9907,2
0.0002694,0.00808,0.9917,2
0.0003543,0.005814,0.994,2
0.0005407,0.00611,0.993,2
0.0003047,0.0096,0.99,2
0.0004492,0.00458,0.995,2
0.000482,0.00495,0.9946,2
0.002497,0.002207,0.9956,2
0.0004876,0.00483,0.995,2
0.000503,0.005253,0.9937,2
0.0004404,0.004887,0.995,2
0.0004704,0.00712,0.9927,2
0.0003102,0.008224,0.991,2
0.0004392,0.007,0.992,2
0.000775,0.007355,0.9917,2
0.00237,0.00682,0.9907,2
0.007164,0.002846,0.99,2
0.000769,0.00368,0.9956,2
0.000723,0.003716,0.996,2
0.000706,0.002415,0.9966,2
0.000642,0.003359,0.996,2
0.001033,0.001823,0.9976,2
0.000706,0.002712,0.9966,2
0.0006194,0.00287,0.9966,2
0.0005245,0.003918,0.995,2
0.0005126,0.003202,0.9966,2
0.0006404,0.003233,0.996,2
0.0003936,0.00735,0.992,2
0.000408,0.014725,0.985,2
0.0003283,0.02698,0.9727,2
0.000401,0.1106,0.889,2
0.000314,0.9375,0.06226,1
0.0004091,0.976,0.02348,1
0.001213,0.9883,0.01,1
0.006577,0.9917,0.001918,1
0.00496,0.983,0.01211,1
0.1904,0.2761,0.5337,2
0.0222,0.0956,0.8823,2
0.003344,0.0539,0.943,2
0.0009227,0.06696,0.932,2
0.0003278,0.8394,0.1602,1
0.001057,0.02484,0.974,2
0.000631,0.0791,0.9204,2
0.002956,0.01811,0.979,2
0.001409,0.003487,0.9956,2
0.001468,0.003048,0.9956,2
0.001271,0.003328,0.9956,2
0.2312,0.00258,0.766,2
0.002426,0.00302,0.994,2
0.001423,0.006542,0.992,2
0.000685,0.007473,0.9917,2
0.000436,0.01037,0.9893,2
0.0001951,0.0684,0.931,2
0.0002728,0.07697,0.923,2
0.000314,0.02675,0.973,2
0.00025,0.0233,0.9766,2
0.0002759,0.01302,0.987,2
0.000258,0.02025,0.9795,2
0.0001847,0.08795,0.9116,2
0.0001948,0.158,0.842,2
0.0001742,0.03906,0.961,2
0.0002337,0.01398,0.986,2
0.0003133,0.008865,0.9907,2
0.000422,0.006107,0.9937,2
0.0004199,0.005676,0.9937,2
0.000642,0.005318,0.9946,2
0.0005813,0.00576,0.993,2
0.0004897,0.005863,0.9937,2
0.0004032,0.006622,0.9927,2
0.0004401,0.006245,0.9937,2
0.000561,0.00481,0.9946,2
0.0004642,0.00706,0.9927,2
0.001274,0.00572,0.9927,2
0.002539,0.004536,0.993,2
0.00476,0.003075,0.992,2
0.00136,0.004925,0.9937,2
0.001866,0.00494,0.993,2
0.0008583,0.010666,0.989,2
0.0007925,0.00822,0.991,2
0.000737,0.014175,0.985,2
0.000322,0.02766,0.972,2
0.0002537,0.01081,0.9893,2
0.0001218,0.02083,0.979,2
8.464e-05,0.03638,0.964,2
0.00010246,0.01788,0.982,2
8.94e-05,0.03027,0.9697,2
0.00011194,0.02734,0.9727,2
0.00011206,0.03156,0.9688,2
0.0003107,0.00671,0.9927,2
0.0002424,0.00856,0.9917,2
0.0003324,0.006516,0.9927,2
0.000502,0.005787,0.9937,2
0.0006447,0.005722,0.993,2
0.0005026,0.01315,0.9863,2
0.0004401,0.012825,0.9863,2
0.0003057,0.01399,0.986,2
0.0002968,0.01035,0.9897,2
0.0002656,0.01032,0.9893,2
0.0003157,0.01006,0.9897,2
0.0006175,0.008644,0.991,2
0.000546,0.012344,0.9873,2
0.004253,0.002981,0.993,2
0.002542,0.002209,0.9946,2
0.001461,0.002028,0.996,2
0.001715,0.002329,0.996,2
0.01097,0.001715,0.9873,2
0.02692,0.001224,0.9717,2
0.01537,0.0010395,0.984,2
0.004185,0.001405,0.9946,2
0.003,0.001363,0.9956,2
0.001319,0.00221,0.996,2
0.0007358,0.002583,0.9966,2
0.000928,0.00292,0.996,2
0.000424,0.00615,0.9937,2
0.0002134,0.02551,0.974,2
0.0001755,0.01888,0.981,2
0.000133,0.215,0.785,2
0.000254,0.98,0.01958,1
0.000257,0.976,0.02336,1
0.0002644,0.971,0.02826,1
0.0003107,0.986,0.01397,1
0.0002273,0.984,0.01562,1
0.0002224,0.982,0.01804,1
0.0003357,0.953,0.0468,1
0.0005407,0.7666,0.2325,1
0.0005317,0.735,0.2646,1
0.0004215,0.961,0.03885,1
0.000619,0.8975,0.1016,1
0.001363,0.9575,0.041,1
0.0014105,0.938,0.06046,1
0.0001836,0.923,0.07697,1
0.0003035,0.948,0.0514,1
0.0002226,0.62,0.3794,1
0.0001988,0.6377,0.3623,1
0.0001843,0.5054,0.4944,1
0.0001802,0.0925,0.907,2
0.0002111,0.05423,0.9453,2
0.0003142,0.03323,0.9663,2
0.000407,0.01101,0.9883,2
0.001164,0.006496,0.9927,2
