class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.001701,0.002937,0
0.9956,0.002201,0.002197,0
0.9956,0.002035,0.002575,0
0.9956,0.001673,0.002762,0
0.9956,0.001632,0.002707,0
0.9946,0.001602,0.004242,0
0.9927,0.001931,0.00547,0
0.9917,0.001708,0.00652,0
0.993,0.001754,0.00476,0
0.9897,0.001673,0.008644,0
0.988,0.002188,0.00959,0
0.9897,0.002417,0.00814,0
0.9897,0.002598,0.00743,0
0.9854,0.003689,0.011116,0
0.984,0.0068,0.00975,0
0.9805,0.009705,0.009735,0
0.981,0.009445,0.00929,0
0.976,0.01008,0.01358,0
0.9736,0.01249,0.01388,0
0.9707,0.01544,0.01399,0
0.9805,0.01095,0.00874,0
0.9756,0.01531,0.008865,0
0.9844,0.007328,0.00833,0
0.9893,0.003832,0.006496,0
0.9897,0.00347,0.00708,0
0.4822,0.01653,0.5015,2
0.248,0.00853,0.743,2
0.3682,0.013756,0.6177,2
0.397,0.006203,0.5967,2
0.315,0.00598,0.679,2
0.388,0.005825,0.606,2
0.5205,0.003178,0.4766,0
0.4316,0.001795,0.567,2
0.503,0.002993,0.4944,0
0.5415,0.003227,0.4553,0
0.2422,0.002743,0.755,2
0.0888,0.003132,0.908,2
0.0219,0.011154,0.967,2
0.5215,0.00679,0.4717,0
0.725,0.003119,0.272,0
0.822,0.003546,0.1749,0
0.692,0.003183,0.3052,0
0.925,0.00585,0.0693,0
0.8887,0.00567,0.1056,0
0.9385,0.007385,0.0545,0
0.906,0.01006,0.08405,0
0.915,0.03183,0.05356,0
0.988,0.002363,0.00967,0
0.9834,0.002224,0.01433,0
0.986,0.002098,0.012375,0
0.986,0.002214,0.01192,0
0.984,0.0023,0.01416,0
0.9766,0.001772,0.02165,0
0.982,0.001915,0.016,0
0.99,0.001792,0.00792,0
0.9907,0.001861,0.007675,0
0.9844,0.002182,0.013664,0
0.9873,0.002165,0.01054,0
0.9927,0.001743,0.00572,0
0.985,0.006184,0.008896,0
0.9893,0.003983,0.006695,0
0.9927,0.002716,0.004967,0
0.9697,0.004456,0.02519,0
0.8945,0.003796,0.1017,0
0.564,0.00517,0.4312,0
0.616,0.00625,0.3772,0
0.784,0.005054,0.2104,0
0.4182,0.003195,0.5786,2
0.639,0.003132,0.3577,0
0.3938,0.002136,0.604,2
0.4978,0.003292,0.499,2
0.4956,0.002968,0.5015,2
0.3948,0.00392,0.601,2
0.2578,0.01686,0.725,2
0.4458,0.005413,0.549,2
0.1195,0.00405,0.8765,2
0.3745,0.006763,0.6187,2
0.3923,0.009254,0.5986,2
0.829,0.01126,0.16,0
0.9033,0.0277,0.06915,0
0.907,0.01678,0.07587,0
0.989,0.00289,0.00801,0
0.9907,0.003372,0.005634,0
0.987,0.00612,0.006954,0
0.9585,0.0326,0.00904,0
0.9204,0.0689,0.01077,0
0.9277,0.0551,0.01697,0
0.917,0.07135,0.01187,0
0.944,0.03702,0.01851,0
0.901,0.0719,0.02739,0
0.8955,0.08594,0.01833,0
0.805,0.1815,0.01292,0
0.9575,0.03604,0.006542,0
