class_0_prob,class_1_prob,class_2_prob,pred_class
0.9585,0.02805,0.01335,0
0.931,0.0633,0.006042,0
0.929,0.0647,0.00621,0
0.8975,0.0646,0.03833,0
0.877,0.11664,0.006588,0
0.9746,0.01308,0.0125,0
0.9663,0.00972,0.02422,0
0.831,0.05283,0.116,0
0.2698,0.4453,0.2844,1
0.09076,0.2527,0.6567,2
0.03467,0.12354,0.8423,2
0.006752,0.2612,0.732,2
0.000971,0.704,0.2947,1
0.001164,0.99,0.00848,1
0.000963,0.9883,0.01082,1
0.0013075,0.989,0.00952,1
0.000962,0.9873,0.01208,1
0.002502,0.993,0.004253,1
0.01631,0.978,0.00587,1
0.00981,0.9307,0.05966,1
0.0303,0.9478,0.02202,1
0.002438,0.9683,0.0295,1
0.02638,0.7183,0.2556,1
0.01628,0.3086,0.6753,2
0.2327,0.06915,0.6987,2
0.2664,0.02649,0.7075,2
0.0106,0.02625,0.9634,2
0.006035,0.02283,0.9707,2
0.01075,0.03044,0.9585,2
0.04028,0.01035,0.949,2
0.2327,0.01415,0.7534,2
0.06125,0.02454,0.914,2
0.04056,0.05255,0.9067,2
0.01038,0.1113,0.8784,2
0.02379,0.01315,0.9634,2
0.005066,0.1295,0.865,2
0.0008736,0.04123,0.958,2
0.001287,0.01929,0.9795,2
0.00196,0.01345,0.9844,2
0.001624,0.02612,0.972,2
0.002104,0.03223,0.966,2
0.001463,0.1265,0.8726,2
0.001302,0.1963,0.8022,2
0.001747,0.0931,0.905,2
0.0313,0.499,0.4695,1
0.05353,0.327,0.6196,2
0.868,0.07306,0.05856,0
0.8843,0.05536,0.0602,0
0.8433,0.0241,0.1323,0
0.7754,0.01566,0.2092,0
0.6885,0.00714,0.304,0
0.8545,0.00428,0.1415,0
0.6997,0.002964,0.2974,0
0.6157,0.003704,0.3809,0
0.1149,0.002743,0.8823,2
0.2241,0.0034,0.7725,2
0.0845,0.00489,0.9106,2
0.238,0.02846,0.734,2
0.3184,0.0721,0.609,2
0.2515,0.0972,0.6514,2
0.0921,0.1841,0.7236,2
0.0849,0.03763,0.8774,2
0.12384,0.2306,0.645,2
0.6797,0.1888,0.132,0
0.542,0.119,0.339,0
0.8306,0.1197,0.0497,0
0.9307,0.0244,0.04468,0
0.864,0.00961,0.1267,0
0.5635,0.0092,0.4272,0
0.6523,0.01941,0.3284,0
0.833,0.00908,0.1577,0
0.4688,0.01012,0.521,2
0.284,0.008965,0.7065,2
0.2886,0.00995,0.701,2
0.5107,0.02716,0.4622,0
0.766,0.05377,0.1798,0
0.0802,0.1389,0.7812,2
0.00904,0.3833,0.608,2
0.00285,0.861,0.1364,1
0.00421,0.8706,0.12494,1
0.008484,0.799,0.1926,1
0.1816,0.804,0.01388,1
0.0701,0.6025,0.3271,1
0.05402,0.3425,0.6035,2
0.1632,0.11145,0.725,2
0.3816,0.1761,0.4421,2
0.1841,0.08435,0.7314,2
0.06903,0.009865,0.9214,2
0.01878,0.01065,0.9707,2
0.02155,0.00567,0.972,2
0.1516,0.00798,0.8403,2
0.02951,0.004864,0.966,2
0.08856,0.02373,0.8877,2
0.2612,0.02211,0.717,2
0.014626,0.0295,0.9556,2
0.01663,0.0536,0.9297,2
0.03696,0.0655,0.8975,2
0.01212,0.1831,0.804,2
0.02672,0.1903,0.7827,2
0.00558,0.2261,0.768,2
0.002337,0.3433,0.6543,2
0.03102,0.199,0.77,2
0.04208,0.07025,0.8877,2
0.1243,0.10834,0.767,2
0.269,0.1015,0.6294,2
0.03967,0.06256,0.898,2
0.1399,0.0145,0.846,2
0.0583,0.01057,0.931,2
0.1427,0.003773,0.8535,2
0.06137,0.0252,0.9136,2
0.04575,0.002832,0.9517,2
0.1005,0.00264,0.8965,2
0.1895,0.002941,0.8076,2
0.05588,0.002573,0.942,2
0.0784,0.004005,0.9175,2
0.03558,0.002853,0.962,2
0.006096,0.006096,0.988,2
0.00857,0.00741,0.984,2
0.010185,0.00777,0.9824,2
0.01794,0.00935,0.9727,2
0.004845,0.07336,0.922,2
0.2139,0.01685,0.769,2
0.0957,0.06305,0.8413,2
0.00697,0.436,0.557,2
0.0008364,0.2246,0.7744,2
0.002075,0.1523,0.845,2
0.001317,0.07184,0.927,2
0.0029,0.06082,0.936,2
0.00221,0.04306,0.955,2
