class_0_prob,class_1_prob,class_2_prob,pred_class
0.6885,0.3005,0.01096,0
0.951,0.04214,0.00699,0
0.856,0.1404,0.00398,0
0.9526,0.0387,0.00827,0
0.848,0.1455,0.00651,0
0.8716,0.10175,0.02667,0
0.5986,0.3857,0.01576,0
0.2415,0.748,0.010735,1
0.01604,0.9785,0.005695,1
0.614,0.3818,0.00421,0
0.5474,0.4468,0.005802,0
0.1893,0.806,0.004314,1
0.4558,0.541,0.003414,1
0.929,0.0684,0.002584,0
0.8965,0.1007,0.00291,0
0.9165,0.08093,0.00295,0
0.911,0.0843,0.004204,0
0.8545,0.1423,0.003574,0
0.8403,0.1556,0.004112,0
0.9673,0.02975,0.003515,0
0.9854,0.00869,0.005787,0
0.9883,0.00649,0.00487,0
0.9814,0.0108,0.00762,0
0.971,0.02284,0.00577,0
0.9854,0.011795,0.002886,0
0.969,0.02742,0.003403,0
0.942,0.03552,0.02242,0
0.965,0.01733,0.01796,0
0.9175,0.05396,0.0281,0
0.46,0.1149,0.425,0
0.2406,0.353,0.4065,2
0.02583,0.2578,0.717,2
0.02953,0.4045,0.566,2
0.04285,0.709,0.2482,1
0.04126,0.954,0.004307,1
0.6665,0.3252,0.00848,0
0.878,0.11835,0.003675,0
0.886,0.112,0.001806,0
0.99,0.00796,0.00185,0
0.99,0.007675,0.002058,0
0.99,0.006416,0.003704,0
0.9893,0.00836,0.00235,0
0.9263,0.0711,0.002632,0
0.8276,0.1683,0.00401,0
0.9346,0.05997,0.00541,0
0.9453,0.0515,0.00311,0
0.8193,0.1747,0.005753,0
0.287,0.2458,0.4668,2
0.9844,0.01271,0.00298,0
0.907,0.00808,0.0853,0
0.601,0.1348,0.2644,0
0.983,0.01025,0.00729,0
0.987,0.007072,0.006256,0
0.9897,0.006943,0.003193,0
0.9614,0.03137,0.006927,0
0.9746,0.00722,0.01799,0
0.971,0.02237,0.006367,0
0.9644,0.0319,0.003902,0
0.932,0.06476,0.002983,0
0.9453,0.05188,0.002806,0
0.9424,0.0526,0.005203,0
0.887,0.10803,0.004627,0
0.9746,0.0206,0.00462,0
0.808,0.1693,0.02277,0
0.943,0.05453,0.00243,0
0.977,0.01996,0.003532,0
0.979,0.01633,0.00497,0
0.8735,0.11847,0.00768,0
0.9873,0.00892,0.003317,0
0.99,0.00629,0.00363,0
0.299,0.311,0.3901,2
0.7754,0.01541,0.2096,0
0.874,0.004826,0.12115,0
0.932,0.003483,0.06433,0
0.9844,0.003077,0.01249,0
0.992,0.00326,0.004303,0
0.985,0.007122,0.00834,0
0.989,0.00496,0.006165,0
0.962,0.035,0.00329,0
0.8804,0.11664,0.002829,0
0.986,0.00953,0.0044,0
0.969,0.02737,0.003485,0
0.839,0.1526,0.00917,0
0.8486,0.1333,0.01785,0
0.9053,0.05658,0.0383,0
0.7754,0.02046,0.2047,0
0.7476,0.04288,0.2098,0
0.4177,0.06216,0.5205,2
0.2428,0.03516,0.722,2
0.006634,0.1416,0.852,2
0.1241,0.1086,0.767,2
0.8823,0.00593,0.1114,0
0.9795,0.003963,0.01598,0
0.964,0.01065,0.02565,0
0.886,0.03146,0.0823,0
0.8037,0.1848,0.01136,0
0.971,0.01042,0.01845,0
0.9717,0.007202,0.02104,0
0.9766,0.007027,0.0167,0
0.923,0.010635,0.0667,0
0.982,0.00549,0.01251,0
0.9873,0.004047,0.00869,0
0.987,0.004597,0.008286,0
0.9863,0.006798,0.007187,0
0.9897,0.0047,0.005222,0
0.993,0.002924,0.00355,0
0.989,0.005646,0.005478,0
0.989,0.007282,0.00375,0
0.979,0.01659,0.004807,0
0.978,0.01633,0.005955,0
0.8774,0.11725,0.00525,0
0.8936,0.0979,0.00888,0
0.05325,0.944,0.002666,1
0.608,0.3857,0.006405,0
0.429,0.556,0.01521,1
0.671,0.3242,0.00456,0
0.8457,0.1509,0.003298,0
0.983,0.0082,0.00891,0
