class_0_prob,class_1_prob,class_2_prob,pred_class
0.8306,0.1589,0.010376,0
0.6294,0.3528,0.01787,0
0.2983,0.6606,0.04114,1
0.4653,0.5264,0.00821,1
0.5903,0.4065,0.003746,0
0.175,0.8228,0.002005,1
0.11,0.888,0.001978,1
0.4253,0.5723,0.00224,1
0.2507,0.747,0.002344,1
0.1646,0.833,0.002682,1
0.521,0.4712,0.007317,0
0.3616,0.632,0.00662,1
0.4128,0.5757,0.01192,1
0.3018,0.688,0.01048,1
0.311,0.6855,0.003717,1
0.2001,0.7666,0.03317,1
0.5215,0.456,0.02226,0
0.536,0.4546,0.00942,0
0.4497,0.5415,0.009155,1
0.4631,0.5234,0.01375,1
0.1882,0.7896,0.02217,1
0.6104,0.3816,0.007904,0
0.736,0.2568,0.0078,0
0.729,0.264,0.007133,0
0.831,0.163,0.005856,0
0.881,0.10187,0.01741,0
0.961,0.0354,0.003426,0
0.9736,0.02364,0.002493,0
0.9673,0.02106,0.01152,0
0.9526,0.03748,0.00987,0
0.975,0.01573,0.00914,0
0.9795,0.015396,0.00471,0
0.919,0.0735,0.00822,0
0.9624,0.01952,0.0181,0
0.906,0.02211,0.0723,0
0.958,0.02876,0.01336,0
0.935,0.05298,0.0115,0
0.9575,0.0365,0.00639,0
0.9688,0.02705,0.003742,0
0.9717,0.02287,0.005558,0
0.948,0.04205,0.00964,0
0.976,0.02,0.004105,0
0.985,0.01057,0.005104,0
0.943,0.0531,0.003725,0
0.9014,0.0949,0.00372,0
0.7617,0.2339,0.004356,0
0.366,0.5425,0.09174,1
0.5522,0.4302,0.0174,0
0.7295,0.2678,0.002651,0
0.6606,0.3376,0.001945,0
0.581,0.416,0.003101,0
0.8125,0.1844,0.00341,0
0.776,0.2212,0.002558,0
0.729,0.2683,0.002838,0
0.922,0.07477,0.002913,0
0.888,0.1091,0.002628,0
0.969,0.02478,0.00572,0
0.966,0.0313,0.003284,0
0.9546,0.0237,0.02174,0
0.993,0.003557,0.003218,0
0.995,0.001473,0.00334,0
0.992,0.002829,0.004864,0
0.9917,0.00495,0.003658,0
0.994,0.003208,0.002724,0
0.993,0.002972,0.003778,0
0.993,0.003027,0.003595,0
0.9907,0.00581,0.003513,0
0.988,0.009026,0.002892,0
0.9585,0.03754,0.00409,0
0.922,0.0757,0.00276,0
0.7793,0.2175,0.003319,0
0.695,0.3032,0.00234,0
0.8296,0.1675,0.002789,0
0.41,0.5864,0.00367,1
0.1198,0.871,0.008896,1
0.4668,0.528,0.005157,1
0.9146,0.0822,0.00294,0
0.8936,0.10443,0.002241,0
0.9917,0.005722,0.002296,0
0.9927,0.005646,0.001782,0
0.9946,0.003416,0.001609,0
0.996,0.002062,0.001768,0
0.9946,0.003345,0.00209,0
0.9937,0.003763,0.00221,0
0.992,0.003218,0.00436,0
0.993,0.002401,0.004864,0
0.992,0.002201,0.0054,0
0.9966,0.00148,0.001682,0
0.997,0.001506,0.001378,0
0.996,0.001678,0.00224,0
0.996,0.001797,0.002258,0
0.996,0.001765,0.002214,0
0.993,0.002754,0.003813,0
0.995,0.002441,0.002304,0
0.9946,0.003496,0.001698,0
0.9956,0.002472,0.001704,0
0.9956,0.00274,0.001654,0
0.9946,0.003508,0.001709,0
0.992,0.00341,0.004734,0
0.9805,0.01747,0.00217,0
0.974,0.02411,0.001903,0
0.9424,0.05655,0.001527,0
0.949,0.0496,0.001149,0
0.877,0.1197,0.003407,0
0.9937,0.00419,0.002178,0
0.9863,0.01161,0.00205,0
0.989,0.00889,0.002352,0
0.989,0.00939,0.002089,0
0.9893,0.007725,0.002766,0
0.993,0.00413,0.002447,0
0.995,0.002834,0.002405,0
0.9956,0.001779,0.00275,0
0.996,0.001504,0.002314,0
0.9966,0.001348,0.002028,0
0.9966,0.001597,0.001448,0
0.9966,0.001421,0.001802,0
0.9966,0.001609,0.001675,0
0.996,0.001766,0.00199,0
0.9956,0.00192,0.002645,0
0.995,0.002256,0.002514,0
0.9946,0.00269,0.002634,0
0.972,0.02187,0.005943,0
0.6934,0.2915,0.015335,0
0.4412,0.487,0.0717,1
0.6987,0.2737,0.02747,0
0.5254,0.4575,0.01682,0
0.5884,0.4065,0.005398,0
0.496,0.5005,0.003906,1
0.2693,0.7256,0.005363,1
0.3906,0.6055,0.003752,1
0.4446,0.5522,0.002733,1
0.502,0.4958,0.002554,0
