class_0_prob,class_1_prob,class_2_prob,pred_class
0.00491,0.001273,0.9937,2
0.005405,0.001423,0.993,2
0.00363,0.001819,0.995,2
0.001456,0.003359,0.9956,2
0.001554,0.004288,0.994,2
0.002153,0.002192,0.996,2
0.002176,0.002651,0.9956,2
0.001279,0.002533,0.996,2
0.005005,0.00155,0.993,2
0.01319,0.001508,0.9854,2
0.006424,0.001407,0.992,2
0.003641,0.001679,0.995,2
0.004215,0.001314,0.9946,2
0.007458,0.001101,0.991,2
0.00531,0.001408,0.993,2
0.01278,0.000796,0.987,2
0.01994,0.000914,0.9795,2
0.00932,0.001561,0.9893,2
0.003744,0.00193,0.9946,2
0.000686,0.006145,0.993,2
0.0006576,0.010155,0.9893,2
0.000644,0.010544,0.989,2
0.000545,0.01703,0.982,2
0.0004349,0.011444,0.9883,2
0.0005193,0.00807,0.9917,2
0.0004022,0.01149,0.988,2
0.0004253,0.01587,0.9834,2
0.0007725,0.005177,0.994,2
0.001021,0.003258,0.9956,2
0.001619,0.006092,0.992,2
0.0083,0.00496,0.9863,2
0.928,0.015495,0.0565,0
0.445,0.01395,0.541,2
0.002842,0.244,0.7534,2
0.1895,0.05264,0.758,2
0.2551,0.633,0.1119,1
0.6494,0.07983,0.271,0
0.8926,0.0657,0.0413,0
0.8823,0.11017,0.0074,0
0.9507,0.002567,0.04703,0
0.6396,0.03662,0.3237,0
0.2375,0.00999,0.7524,2
0.3296,0.03476,0.6357,2
0.2947,0.01218,0.6934,2
0.05847,0.05646,0.8853,2
0.00543,0.02617,0.9683,2
0.0316,0.006977,0.9614,2
0.004524,0.004776,0.9907,2
0.00132,0.00445,0.9946,2
0.001063,0.00518,0.994,2
0.000898,0.005096,0.994,2
0.0005126,0.01099,0.989,2
0.000912,0.006413,0.9927,2
0.000974,0.00534,0.9937,2
0.03108,0.0009575,0.968,2
0.06125,0.000912,0.938,2
0.02255,0.001392,0.976,2
0.067,0.001388,0.9316,2
0.599,0.001982,0.3992,0
0.7295,0.001475,0.269,0
0.948,0.001727,0.0498,0
0.9185,0.001161,0.08075,0
0.9834,0.002155,0.01471,0
0.972,0.001993,0.02553,0
0.00802,0.001744,0.99,2
0.00763,0.001953,0.99,2
0.005833,0.0023,0.9917,2
0.00884,0.0018835,0.9893,2
0.00511,0.001865,0.9927,2
0.004932,0.00949,0.986,2
0.000861,0.01692,0.9824,2
0.0005703,0.02707,0.972,2
0.001226,0.006157,0.9927,2
0.0007463,0.00581,0.9937,2
0.00348,0.928,0.06824,1
0.02832,0.3936,0.578,2
0.004803,0.8374,0.158,1
0.01183,0.891,0.09686,1
0.00246,0.99,0.007072,1
0.03714,0.06824,0.895,2
0.001485,0.002935,0.9956,2
0.000989,0.003756,0.9956,2
0.001275,0.003569,0.9956,2
0.001457,0.002348,0.996,2
0.001764,0.002388,0.996,2
0.001292,0.003445,0.9956,2
0.001042,0.00425,0.9946,2
0.002846,0.003637,0.9937,2
0.00885,0.002642,0.989,2
0.01112,0.001811,0.9873,2
0.4822,0.002295,0.5156,2
0.7417,0.002195,0.2566,0
0.875,0.002031,0.12305,0
0.7593,0.001726,0.2389,0
0.8096,0.001995,0.1882,0
0.8774,0.001711,0.1205,0
0.882,0.001375,0.11646,0
0.5137,0.003658,0.4822,0
0.1554,0.002607,0.842,2
0.2903,0.003222,0.7065,2
0.0702,0.0574,0.8726,2
0.03452,0.04132,0.924,2
0.02614,0.02786,0.9463,2
0.1194,0.05457,0.8257,2
0.01369,0.02942,0.9565,2
0.01656,0.03687,0.947,2
0.0185,0.01724,0.964,2
0.0184,0.003014,0.9785,2
0.02881,0.00243,0.9688,2
0.01816,0.003098,0.9785,2
0.0759,0.002413,0.922,2
0.1631,0.002884,0.834,2
0.1744,0.01567,0.81,2
0.03375,0.00853,0.958,2
0.1157,0.004887,0.8794,2
0.1846,0.007515,0.8076,2
0.159,0.01656,0.824,2
0.01318,0.0063,0.98,2
0.3406,0.00973,0.6494,2
0.2466,0.00374,0.75,2
0.24,0.001585,0.7583,2
0.11774,0.001201,0.881,2
0.004566,0.003792,0.9917,2
0.007107,0.002851,0.99,2
0.00872,0.002163,0.9893,2
0.00947,0.006035,0.9844,2
0.0732,0.003431,0.924,2
0.1316,0.00633,0.862,2
0.0777,0.005997,0.9165,2
0.0865,0.02649,0.8867,2
0.06177,0.07294,0.865,2
0.03436,0.004047,0.9614,2
0.03577,0.0042,0.96,2
0.03888,0.006172,0.955,2
0.01764,0.002047,0.9805,2
0.005547,0.002058,0.992,2
0.001671,0.002518,0.9956,2
0.001049,0.003426,0.9956,2
0.0019,0.001919,0.996,2
0.001412,0.00253,0.996,2
0.001074,0.003668,0.9956,2
0.0009713,0.006336,0.993,2
0.001963,0.00481,0.993,2
0.001893,0.002659,0.9956,2
0.002844,0.002361,0.9946,2
0.003235,0.002277,0.9946,2
0.003227,0.003054,0.9937,2
0.003477,0.002281,0.9946,2
0.003855,0.002266,0.994,2
0.01217,0.001863,0.986,2
0.01369,0.002035,0.9844,2
0.003412,0.005257,0.9917,2
0.002277,0.00803,0.9893,2
0.001177,0.005363,0.993,2
0.001322,0.00793,0.9907,2
0.001689,0.003088,0.9956,2
0.001221,0.004524,0.994,2
0.000785,0.00537,0.994,2
0.0009613,0.004253,0.9946,2
0.0007787,0.00464,0.9946,2
0.000822,0.00333,0.996,2
0.0008235,0.003672,0.9956,2
0.00179,0.003918,0.9946,2
0.0019045,0.01131,0.987,2
0.00284,0.02306,0.974,2
0.001835,0.9727,0.0258,1
0.000737,0.918,0.08154,1
0.0354,0.3032,0.6616,2
0.012314,0.4343,0.5537,2
0.00218,0.2058,0.792,2
0.002592,0.02837,0.969,2
0.001444,0.01764,0.981,2
0.0006323,0.01947,0.98,2
0.000697,0.008705,0.9907,2
0.001817,0.002449,0.9956,2
0.003387,0.001781,0.995,2
0.002108,0.002426,0.9956,2
0.00174,0.002142,0.996,2
0.00091,0.005238,0.994,2
0.000588,0.00962,0.99,2
0.0003967,0.04935,0.95,2
0.0004008,0.03955,0.96,2
0.0003824,0.04144,0.958,2
0.000315,0.11127,0.8887,2
0.0003285,0.04236,0.957,2
0.000545,0.01471,0.985,2
0.0007415,0.010574,0.989,2
0.0004888,0.0274,0.9727,2
0.0003583,0.04575,0.954,2
0.0003755,0.06866,0.931,2
0.000453,0.02986,0.9697,2
0.0008535,0.010315,0.9893,2
0.0007024,0.01243,0.987,2
0.0012245,0.00485,0.994,2
0.000862,0.007008,0.992,2
0.001316,0.006786,0.9917,2
0.00144,0.002546,0.996,2
0.001286,0.002834,0.996,2
0.001006,0.003868,0.9946,2
0.001344,0.00596,0.9927,2
0.0012,0.0171,0.9814,2
0.002504,0.02443,0.973,2
0.02112,0.00704,0.9717,2
0.6367,0.00377,0.3591,0
0.5977,0.3105,0.09174,0
0.341,0.569,0.08984,1
0.1884,0.5513,0.2607,1
0.2542,0.7393,0.0069,1
0.3738,0.1175,0.509,2
0.06238,0.0973,0.8403,2
0.4575,0.05707,0.485,2
0.02505,0.0055,0.9697,2
0.01591,0.006443,0.977,2
0.00484,0.005356,0.9897,2
0.00323,0.005535,0.9917,2
0.003273,0.011154,0.9854,2
0.002329,0.1638,0.8335,2
0.003714,0.2747,0.7217,2
0.02467,0.3308,0.6445,2
0.0307,0.861,0.10864,1
0.01762,0.676,0.3066,1
0.03937,0.1835,0.7773,2
0.071,0.03,0.8994,2
0.1904,0.03247,0.7773,2
0.272,0.04437,0.6836,2
0.09296,0.41,0.4968,2
