class_0_prob,class_1_prob,class_2_prob,pred_class
0.541,0.456,0.00283,0
0.5815,0.4148,0.003786,0
0.4539,0.5415,0.004227,1
0.2783,0.718,0.003925,1
0.3042,0.692,0.003994,1
0.3435,0.653,0.003733,1
0.4895,0.5024,0.00807,1
0.6675,0.3252,0.006733,0
0.04813,0.6104,0.3416,1
0.1234,0.6064,0.2703,1
0.05203,0.892,0.05576,1
0.02907,0.8857,0.0853,1
0.05588,0.907,0.03702,1
0.06354,0.8833,0.05286,1
0.02687,0.9365,0.03683,1
0.01328,0.9585,0.02812,1
0.005634,0.9854,0.00928,1
0.00643,0.987,0.006733,1
0.00611,0.9766,0.0169,1
0.0045,0.959,0.03598,1
0.005203,0.3906,0.6045,2
0.0196,0.12115,0.8594,2
0.0993,0.0762,0.8247,2
0.1326,0.02385,0.8433,2
0.07263,0.02893,0.8984,2
0.1646,0.00873,0.8267,2
0.3113,0.01552,0.673,2
0.7065,0.03232,0.2612,0
0.8384,0.1453,0.01659,0
0.921,0.06445,0.01439,0
0.848,0.1456,0.0063,0
0.879,0.11383,0.007397,0
0.867,0.1279,0.00517,0
0.647,0.295,0.05765,0
0.721,0.1449,0.1335,0
0.6587,0.2534,0.08777,0
0.648,0.2134,0.1388,0
0.4316,0.16,0.4084,0
0.1631,0.2961,0.5405,2
0.0957,0.5054,0.3992,1
0.804,0.1692,0.02664,0
0.1222,0.629,0.2485,1
0.07794,0.5557,0.3667,1
0.05942,0.737,0.2037,1
0.02185,0.667,0.3108,1
0.01015,0.5444,0.4456,1
0.02907,0.7563,0.2146,1
0.776,0.2119,0.01265,0
0.794,0.1584,0.0472,0
0.6284,0.3618,0.00995,0
0.01064,0.6377,0.3518,1
0.001135,0.2832,0.716,2
0.0007257,0.1703,0.8286,2
0.0008664,0.3413,0.658,2
0.0765,0.6665,0.2573,1
0.02974,0.571,0.3997,1
0.0448,0.893,0.06177,1
0.02289,0.9194,0.05786,1
0.01895,0.9614,0.01999,1
0.03726,0.927,0.03574,1
0.08136,0.8916,0.02682,1
0.10535,0.8916,0.003424,1
0.2915,0.628,0.0802,1
0.4644,0.5146,0.02126,1
0.00511,0.002766,0.9917,2
0.002632,0.003584,0.9937,2
0.007286,0.002836,0.9897,2
0.01444,0.001221,0.985,2
0.01443,0.001316,0.9844,2
0.00837,0.001223,0.9907,2
0.00898,0.00139,0.9897,2
0.00956,0.001475,0.989,2
0.0158,0.001897,0.982,2
0.05334,0.00169,0.9453,2
0.286,0.003557,0.7104,2
0.2998,0.668,0.03265,1
0.03265,0.4114,0.556,2
0.00901,0.943,0.04822,1
0.001094,0.8047,0.1943,1
0.0006847,0.2817,0.718,2
0.0005803,0.903,0.09656,1
0.000752,0.9663,0.03275,1
0.0005713,0.967,0.0325,1
0.0003548,0.8857,0.1137,1
0.0002916,0.7954,0.204,1
0.0003664,0.6367,0.363,1
0.0003788,0.6094,0.3906,1
0.001271,0.2927,0.7056,2
0.001829,0.09033,0.9077,2
0.1439,0.2018,0.655,2
0.1543,0.2427,0.603,2
0.747,0.01724,0.2361,0
0.843,0.00733,0.1495,0
0.94,0.01146,0.04883,0
0.9487,0.03372,0.0179,0
0.849,0.1437,0.007507,0
0.3582,0.633,0.008804,1
0.157,0.8413,0.001997,1
0.1497,0.849,0.001496,1
0.3293,0.6694,0.001236,1
0.6123,0.3838,0.00409,0
0.503,0.4866,0.01039,0
0.0408,0.22,0.7397,2
0.72,0.03564,0.2444,0
0.94,0.008286,0.05188,0
0.5645,0.003752,0.4321,0
0.731,0.006268,0.2627,0
0.8086,0.00957,0.1819,0
0.1956,0.00533,0.799,2
0.1835,0.04077,0.7754,2
0.3765,0.042,0.581,2
0.5444,0.0314,0.4238,0
0.773,0.07666,0.1505,0
0.1267,0.004128,0.869,2
0.02914,0.00997,0.961,2
0.6436,0.09705,0.2595,0
0.1095,0.1907,0.6997,2
0.2422,0.01556,0.742,2
0.391,0.02275,0.586,2
0.0471,0.01464,0.938,2
0.11,0.0307,0.86,2
0.01001,0.1344,0.8555,2
0.0195,0.0574,0.9233,2
0.01138,0.02982,0.9585,2
0.003405,0.056,0.9404,2
0.001844,0.01513,0.9834,2
0.001107,0.0194,0.9795,2
0.0007486,0.01115,0.9883,2
0.001267,0.01933,0.979,2
0.2308,0.00864,0.7607,2
0.145,0.002325,0.8525,2
0.2493,0.002853,0.748,2
0.55,0.00485,0.4453,0
0.474,0.003254,0.5225,2
0.685,0.003445,0.3113,0
0.8257,0.00492,0.1694,0
0.8896,0.01288,0.0979,0
0.8506,0.05792,0.09143,0
0.8335,0.01921,0.1472,0
0.2605,0.4556,0.2844,1
0.524,0.4155,0.0602,0
0.1445,0.66,0.1951,1
