class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.00182,0.003775,0
0.995,0.002779,0.002281,0
0.995,0.002728,0.002253,0
0.343,0.002493,0.6543,2
0.745,0.003717,0.251,0
0.8384,0.004997,0.1562,0
0.941,0.00204,0.05737,0
0.9478,0.002777,0.04953,0
0.9624,0.002872,0.0348,0
0.9663,0.005295,0.02815,0
0.975,0.003523,0.02095,0
0.9214,0.0048,0.07367,0
0.9653,0.004875,0.02936,0
0.99,0.004925,0.00449,0
0.9873,0.004425,0.00817,0
0.993,0.002695,0.004272,0
0.996,0.00227,0.001439,0
0.997,0.001447,0.001318,0
0.9966,0.001643,0.00162,0
0.9966,0.001466,0.001617,0
0.9966,0.001321,0.002325,0
0.9966,0.001492,0.001758,0
0.9966,0.001459,0.001522,0
0.997,0.001331,0.001555,0
0.997,0.00129,0.001526,0
0.9966,0.001344,0.001673,0
0.995,0.001654,0.003187,0
0.623,0.003288,0.3733,0
0.5225,0.00163,0.4763,0
0.8457,0.0016165,0.1531,0
0.9707,0.001355,0.02806,0
0.949,0.001227,0.049,0
0.9404,0.001618,0.058,0
0.9893,0.001152,0.00991,0
0.987,0.00114,0.01173,0
0.978,0.00127,0.0206,0
0.9834,0.00123,0.01555,0
0.9937,0.0008106,0.005356,0
0.994,0.000978,0.005157,0
0.975,0.001499,0.02388,0
0.62,0.001647,0.378,0
0.6606,0.002275,0.3372,0
0.669,0.00317,0.328,0
0.9263,0.00458,0.0694,0
0.787,0.00626,0.2064,0
0.449,0.005615,0.5454,2
0.349,0.006866,0.644,2
0.521,0.0168,0.4622,0
0.06046,0.001942,0.9375,2
0.0552,0.00161,0.943,2
0.469,0.001501,0.5293,2
0.8623,0.003098,0.1348,0
0.8687,0.00451,0.1268,0
0.946,0.005302,0.04895,0
0.7446,0.003061,0.2527,0
0.954,0.00226,0.0434,0
0.9116,0.004215,0.08417,0
0.726,0.003809,0.2703,0
0.983,0.003283,0.013466,0
0.9883,0.00254,0.00919,0
0.9785,0.003716,0.0173,0
0.1473,0.001498,0.8506,2
0.534,0.002748,0.4631,0
0.8037,0.002464,0.194,0
0.981,0.002052,0.01689,0
0.9697,0.002735,0.02704,0
0.9854,0.003174,0.01131,0
0.9907,0.003643,0.005898,0
0.992,0.00366,0.00447,0
0.9873,0.006283,0.006107,0
0.9873,0.004284,0.00811,0
0.993,0.00311,0.00334,0
0.981,0.003395,0.01567,0
0.8857,0.00867,0.1057,0
0.947,0.01112,0.04202,0
0.9917,0.004505,0.003906,0
0.9907,0.00406,0.00529,0
0.9917,0.004505,0.003836,0
0.9897,0.003609,0.00689,0
0.987,0.0052,0.007545,0
0.984,0.00684,0.00944,0
0.9897,0.00408,0.006157,0
0.9873,0.006466,0.00636,0
0.9937,0.003323,0.00285,0
0.9937,0.002312,0.003716,0
0.974,0.003666,0.0222,0
0.9766,0.003416,0.02034,0
0.969,0.002996,0.0277,0
0.9785,0.004555,0.01736,0
0.9873,0.002542,0.01018,0
0.9956,0.002045,0.002327,0
0.2969,0.002867,0.7,2
0.08014,0.0021,0.918,2
0.2278,0.002024,0.7705,2
0.4321,0.002356,0.5654,2
0.2288,0.001523,0.7695,2
0.1476,0.001449,0.8506,2
0.1403,0.00197,0.858,2
0.1102,0.001557,0.888,2
0.1511,0.003298,0.8457,2
0.1257,0.002258,0.872,2
0.8457,0.004032,0.1505,0
0.2423,0.00618,0.7515,2
0.4055,0.003819,0.5903,2
0.462,0.002033,0.5356,2
0.98,0.003307,0.01694,0
0.9897,0.002176,0.00818,0
0.9844,0.001691,0.014015,0
0.984,0.00169,0.01438,0
0.3984,0.002035,0.5996,2
0.5806,0.003023,0.4165,0
0.936,0.0031,0.06094,0
0.9546,0.002768,0.0426,0
0.8345,0.003147,0.1626,0
0.974,0.00263,0.02298,0
0.746,0.002028,0.2517,0
0.7754,0.002234,0.2223,0
0.791,0.003202,0.2058,0
0.92,0.003004,0.0768,0
0.9766,0.003828,0.01945,0
0.979,0.01003,0.01102,0
0.9727,0.00331,0.02425,0
0.957,0.00811,0.03543,0
0.945,0.00454,0.05038,0
0.964,0.003649,0.03284,0
0.975,0.002888,0.02171,0
0.9883,0.002827,0.008965,0
0.9897,0.00442,0.00617,0
0.962,0.002937,0.03525,0
0.9565,0.002882,0.04056,0
0.714,0.00458,0.2812,0
0.9585,0.006603,0.03503,0
0.9717,0.007595,0.02095,0
0.9873,0.00347,0.0094,0
0.984,0.005497,0.010506,0
0.968,0.01237,0.01935,0
0.978,0.00696,0.01491,0
0.942,0.004803,0.053,0
0.9805,0.003723,0.01591,0
0.988,0.00509,0.007374,0
0.9907,0.002653,0.006523,0
0.9897,0.002771,0.007507,0
0.992,0.0038,0.00391,0
