class_0_prob,class_1_prob,class_2_prob,pred_class
0.9443,0.001851,0.0535,0
0.937,0.001673,0.06113,0
0.9277,0.00146,0.0703,0
0.9336,0.001081,0.0656,0
0.9463,0.001241,0.05228,0
0.931,0.001541,0.0679,0
0.9355,0.001873,0.063,0
0.7246,0.001443,0.2742,0
0.8687,0.001038,0.1296,0
0.9365,0.0010605,0.063,0
0.949,0.001424,0.04904,0
0.9487,0.001569,0.04965,0
0.8447,0.00196,0.1533,0
0.7026,0.002438,0.2952,0
0.7603,0.003374,0.2362,0
0.681,0.004353,0.3145,0
0.806,0.005634,0.1882,0
0.8354,0.01236,0.152,0
0.1792,0.0338,0.7866,2
0.02872,0.08234,0.889,2
0.04446,0.1746,0.7812,2
0.04153,0.504,0.4548,1
0.2379,0.2812,0.4807,2
0.921,0.0528,0.0262,0
0.919,0.01069,0.0705,0
0.4587,0.00796,0.5337,2
0.5283,0.002872,0.4688,0
0.5073,0.002235,0.4905,0
0.5786,0.00266,0.4185,0
0.7017,0.001827,0.2961,0
0.6646,0.001404,0.334,0
0.8213,0.001691,0.1768,0
0.493,0.002066,0.5054,2
0.0368,0.004406,0.9585,2
0.01926,0.00363,0.977,2
0.5806,0.002163,0.4177,0
0.93,0.002962,0.06683,0
0.909,0.002777,0.0877,0
0.822,0.00189,0.1768,0
0.3245,0.003302,0.6724,2
0.4631,0.01191,0.5244,2
0.888,0.012695,0.09875,0
0.8384,0.0438,0.11804,0
0.9707,0.02602,0.00288,0
0.988,0.007584,0.00449,0
0.966,0.002865,0.03114,0
0.9424,0.002323,0.05573,0
0.9478,0.002783,0.04947,0
0.845,0.00291,0.1519,0
0.818,0.003428,0.1788,0
0.939,0.005768,0.05566,0
0.952,0.00663,0.04153,0
0.9844,0.005802,0.00985,0
0.9355,0.05826,0.00638,0
0.82,0.1528,0.02737,0
0.9917,0.003365,0.00542,0
0.9946,0.003141,0.002335,0
0.9873,0.005215,0.007412,0
0.989,0.003054,0.008,0
0.9785,0.01607,0.00498,0
0.9824,0.00416,0.013954,0
0.9775,0.003712,0.01903,0
0.963,0.003595,0.0336,0
0.916,0.00316,0.0809,0
0.922,0.004887,0.07324,0
0.9507,0.005375,0.0436,0
0.9424,0.00568,0.0521,0
0.9893,0.002996,0.00789,0
0.9844,0.002361,0.012985,0
0.9907,0.002026,0.007042,0
0.9814,0.002457,0.01602,0
0.986,0.002611,0.01161,0
0.9844,0.007523,0.00778,0
0.978,0.00414,0.01804,0
0.9775,0.00259,0.0197,0
0.913,0.001794,0.08514,0
0.9087,0.002628,0.08875,0
0.967,0.00579,0.02771,0
0.9746,0.004387,0.02142,0
0.9106,0.002874,0.08685,0
0.9443,0.00201,0.0539,0
0.983,0.003223,0.01372,0
0.9863,0.003197,0.01078,0
0.9907,0.003317,0.006344,0
0.9707,0.00214,0.02751,0
0.984,0.001844,0.014435,0
0.9897,0.002554,0.007805,0
0.978,0.001462,0.02039,0
0.9805,0.002089,0.01695,0
0.9097,0.002033,0.08826,0
0.7773,0.001912,0.2208,0
0.82,0.001346,0.1793,0
0.963,0.002048,0.0354,0
0.9766,0.001874,0.0213,0
0.9536,0.002007,0.0447,0
0.907,0.003681,0.08936,0
0.9873,0.004086,0.00887,0
0.9897,0.002462,0.007477,0
0.99,0.001755,0.00787,0
0.988,0.001852,0.01053,0
0.989,0.001993,0.009094,0
0.985,0.003397,0.01193,0
0.986,0.00418,0.00974,0
0.9863,0.00374,0.010185,0
0.9917,0.003119,0.00537,0
0.9917,0.00219,0.005814,0
0.9907,0.001851,0.007538,0
0.984,0.001963,0.01443,0
0.9736,0.002218,0.02438,0
0.977,0.0016575,0.02127,0
0.978,0.001583,0.02055,0
0.9775,0.001718,0.02087,0
0.9844,0.0011,0.01432,0
0.989,0.001211,0.01003,0
0.9917,0.001571,0.00675,0
0.9927,0.001771,0.005707,0
0.988,0.00174,0.010284,0
0.9893,0.00169,0.00924,0
0.98,0.001609,0.01817,0
0.9775,0.002232,0.0201,0
0.977,0.002523,0.02074,0
0.9663,0.00255,0.03102,0
0.963,0.003437,0.03372,0
0.9507,0.002499,0.0472,0
0.925,0.002087,0.0732,0
0.955,0.00212,0.04276,0
0.9272,0.002153,0.0706,0
0.86,0.001609,0.1385,0
0.8687,0.001771,0.1299,0
0.923,0.002026,0.075,0
0.3784,0.001475,0.62,2
0.8887,0.00413,0.1074,0
0.1157,0.00415,0.8804,2
0.1862,0.00501,0.8086,2
0.2717,0.0047,0.7236,2
0.5684,0.0038,0.4277,0
0.5527,0.00869,0.4382,0
0.9277,0.0452,0.02684,0
0.948,0.04282,0.00871,0
0.95,0.04648,0.0034,0
0.929,0.06323,0.00804,0
0.9565,0.03806,0.00559,0
0.8667,0.131,0.002478,0
0.936,0.06018,0.003674,0
0.965,0.02843,0.00651,0
0.9854,0.009735,0.005077,0
0.9917,0.003162,0.005642,0
0.994,0.003801,0.002071,0
0.9946,0.002884,0.00276,0
0.9946,0.002539,0.003044,0
0.9946,0.002527,0.002743,0
0.9946,0.00282,0.003054,0
0.987,0.003525,0.00929,0
0.989,0.00251,0.0087,0
0.987,0.003077,0.01041,0
0.987,0.003447,0.01012,0
0.9854,0.002777,0.012245,0
0.8545,0.0057,0.14,0
0.8613,0.002047,0.1366,0
0.906,0.002499,0.09174,0
0.9517,0.004887,0.04324,0
0.987,0.005318,0.00775,0
0.99,0.003862,0.005848,0
0.987,0.002993,0.00997,0
0.9897,0.002266,0.007477,0
0.99,0.001215,0.00847,0
0.9897,0.00129,0.008865,0
0.9883,0.001648,0.00988,0
0.993,0.001619,0.00517,0
0.9917,0.002174,0.006042,0
0.994,0.001714,0.00438,0
0.9897,0.001657,0.0083,0
0.987,0.001856,0.01133,0
0.9873,0.001277,0.011536,0
0.4233,0.002048,0.5747,2
0.742,0.00462,0.2532,0
0.761,0.006397,0.232,0
0.7446,0.00712,0.248,0
0.454,0.00614,0.54,2
0.04663,0.0087,0.9443,2
0.1958,0.00705,0.7974,2
0.2898,0.003914,0.706,2
0.1998,0.0026,0.7974,2
0.949,0.00715,0.04352,0
0.9854,0.01054,0.00395,0
0.98,0.01513,0.00437,0
0.995,0.00268,0.00254,0
0.9956,0.002672,0.001799,0
0.9946,0.001207,0.004105,0
0.9956,0.001274,0.003136,0
