class_0_prob,class_1_prob,class_2_prob,pred_class
0.9844,0.011314,0.003975,0
0.9873,0.01012,0.002762,0
0.9863,0.00976,0.003784,0
0.9873,0.007744,0.00488,0
0.9863,0.00689,0.007072,0
0.9844,0.00835,0.00682,0
0.9863,0.00583,0.007904,0
0.9873,0.004124,0.00863,0
0.99,0.00383,0.00632,0
0.9873,0.005684,0.006943,0
0.985,0.007767,0.007523,0
0.9814,0.004803,0.013596,0
0.981,0.00552,0.01363,0
0.982,0.006634,0.011406,0
0.9834,0.006607,0.01026,0
0.981,0.004955,0.01396,0
0.989,0.005165,0.00644,0
0.982,0.00953,0.008675,0
0.984,0.00749,0.00817,0
0.99,0.005215,0.00452,0
0.9893,0.005894,0.00485,0
0.9893,0.00666,0.003881,0
0.9883,0.00849,0.003246,0
0.9897,0.0066,0.003521,0
0.977,0.01955,0.00379,0
0.9697,0.02716,0.003263,0
0.9834,0.01356,0.002834,0
0.978,0.01889,0.002857,0
0.973,0.02313,0.003532,0
0.973,0.02379,0.00319,0
0.9824,0.0083,0.00917,0
0.962,0.02798,0.01022,0
0.9893,0.006157,0.004612,0
0.9907,0.006706,0.002958,0
0.993,0.00312,0.00376,0
0.993,0.002792,0.003998,0
0.9927,0.00292,0.004646,0
0.9917,0.002203,0.006413,0
0.99,0.00201,0.007793,0
0.988,0.001995,0.01019,0
0.987,0.001867,0.01172,0
0.989,0.00124,0.0102,0
0.9673,0.001916,0.03049,0
0.972,0.001679,0.02637,0
0.9785,0.001785,0.01997,0
0.9854,0.002193,0.01233,0
0.9834,0.001968,0.014656,0
0.9863,0.002457,0.01159,0
0.982,0.002317,0.01573,0
0.9863,0.003527,0.01004,0
0.983,0.003757,0.012886,0
0.9775,0.00393,0.01886,0
0.977,0.004715,0.01839,0
0.9824,0.006985,0.01035,0
0.9756,0.004684,0.01923,0
0.96,0.002775,0.03726,0
0.9814,0.002823,0.01585,0
0.978,0.002337,0.0197,0
0.9863,0.003418,0.00992,0
0.982,0.004868,0.013115,0
0.9873,0.004482,0.00817,0
0.981,0.011406,0.00776,0
0.982,0.011665,0.006596,0
0.9844,0.01108,0.00473,0
0.977,0.01945,0.003826,0
0.966,0.03102,0.003222,0
0.984,0.01267,0.003206,0
0.968,0.02939,0.003147,0
0.9673,0.02858,0.004032,0
0.99,0.006874,0.002995,0
0.99,0.007195,0.002703,0
0.9736,0.02359,0.002956,0
0.978,0.01959,0.002522,0
0.9873,0.00946,0.003248,0
0.991,0.00611,0.002613,0
0.99,0.00606,0.003836,0
0.9893,0.00494,0.006073,0
0.9897,0.00589,0.0042,0
0.99,0.006573,0.003557,0
0.9897,0.00789,0.002571,0
0.9834,0.01439,0.00229,0
0.9863,0.01104,0.00271,0
0.9907,0.006092,0.003069,0
0.9907,0.006123,0.003313,0
0.9917,0.003572,0.005054,0
0.9917,0.004856,0.003616,0
0.992,0.00374,0.003893,0
0.9917,0.004276,0.003963,0
0.9927,0.00446,0.003136,0
0.99,0.003227,0.006416,0
0.985,0.00308,0.0121,0
0.99,0.002111,0.00765,0
0.9883,0.00267,0.00903,0
0.988,0.002014,0.0101,0
0.994,0.001987,0.003456,0
0.9937,0.001537,0.004433,0
0.995,0.00217,0.00313,0
0.9946,0.002678,0.00286,0
0.9937,0.00267,0.003136,0
0.9946,0.002441,0.003122,0
0.994,0.002062,0.003447,0
0.994,0.002037,0.004025,0
0.994,0.001839,0.00419,0
0.9937,0.002165,0.00412,0
0.9927,0.003649,0.003805,0
0.9893,0.00476,0.00641,0
0.985,0.002716,0.0124,0
0.99,0.002077,0.007668,0
0.9927,0.00211,0.00513,0
0.991,0.001888,0.006775,0
0.9883,0.002083,0.00955,0
0.986,0.001686,0.0121,0
0.983,0.004826,0.011894,0
0.989,0.006355,0.005016,0
0.9834,0.01071,0.00543,0
0.979,0.01495,0.005722,0
0.9897,0.007664,0.002413,0
0.965,0.03244,0.002497,0
0.965,0.03326,0.002308,0
0.959,0.03793,0.002895,0
0.9727,0.0244,0.002642,0
0.9766,0.02116,0.002443,0
0.9756,0.02089,0.003727,0
0.9785,0.017,0.004036,0
0.9824,0.01323,0.004776,0
0.975,0.01917,0.006084,0
0.853,0.1405,0.006435,0
0.941,0.05536,0.003662,0
0.98,0.01136,0.00846,0
0.984,0.010895,0.005024,0
0.987,0.00837,0.004967,0
0.9824,0.01525,0.00277,0
0.9883,0.00956,0.002426,0
0.979,0.01889,0.00193,0
0.986,0.01219,0.002026,0
0.99,0.006744,0.003181,0
0.992,0.003134,0.004665,0
0.991,0.002665,0.005703,0
0.9854,0.003107,0.0118,0
0.984,0.003744,0.01236,0
0.9756,0.01441,0.00988,0
0.966,0.006374,0.02754,0
0.982,0.00643,0.011635,0
0.987,0.004215,0.00879,0
0.9897,0.005287,0.00509,0
0.9893,0.005466,0.00522,0
0.9883,0.00642,0.005104,0
0.9917,0.00414,0.004192,0
0.9893,0.005608,0.005238,0
0.982,0.0106,0.0071,0
0.9824,0.004433,0.012726,0
0.987,0.002632,0.01029,0
0.9893,0.003117,0.00742,0
0.9893,0.00261,0.007656,0
0.9893,0.00298,0.00793,0
0.984,0.004303,0.01156,0
0.985,0.002932,0.01218,0
0.993,0.001822,0.00492,0
0.9927,0.003736,0.003683,0
0.992,0.005383,0.002838,0
0.99,0.005802,0.003855,0
0.9907,0.00626,0.002993,0
0.9917,0.005238,0.00346,0
0.9907,0.00508,0.004192,0
0.992,0.003674,0.004402,0
0.992,0.003294,0.004395,0
0.9927,0.002989,0.004578,0
0.99,0.004185,0.00575,0
0.9893,0.00265,0.007534,0
0.99,0.003176,0.00616,0
0.989,0.003994,0.007698,0
0.99,0.003887,0.006317,0
0.992,0.00317,0.005203,0
0.9946,0.002611,0.002861,0
0.994,0.001953,0.003807,0
0.993,0.002321,0.004745,0
0.992,0.002222,0.005245,0
0.9795,0.002138,0.01811,0
0.9824,0.001487,0.01585,0
0.981,0.001718,0.01747,0
0.9863,0.001796,0.01201,0
0.9854,0.0018215,0.01272,0
0.9873,0.002205,0.01037,0
0.9873,0.002228,0.01066,0
0.9873,0.00235,0.01034,0
0.646,0.002018,0.352,0
0.893,0.00248,0.10394,0
0.892,0.002535,0.1058,0
0.9443,0.00421,0.0514,0
0.89,0.004375,0.1053,0
0.9478,0.00339,0.04904,0
0.9043,0.002712,0.0929,0
0.894,0.002785,0.1029,0
0.7974,0.003246,0.1996,0
0.947,0.005413,0.04816,0
0.9834,0.004757,0.01191,0
0.9834,0.00858,0.00775,0
0.9883,0.00416,0.00788,0
0.9873,0.003103,0.00965,0
0.988,0.003113,0.009415,0
0.9746,0.01083,0.01433,0
0.979,0.00845,0.01302,0
0.9766,0.011154,0.011856,0
0.9907,0.00409,0.005245,0
0.9897,0.005707,0.00469,0
0.9863,0.00732,0.006207,0
0.9897,0.005383,0.004566,0
0.988,0.00739,0.004597,0
0.9883,0.00757,0.00441,0
0.9653,0.00497,0.03006,0
0.996,0.001803,0.001814,0
0.9575,0.03198,0.01011,0
0.9604,0.0351,0.00444,0
0.99,0.004547,0.004898,0
0.987,0.005455,0.00778,0
0.987,0.00688,0.006355,0
0.9854,0.00866,0.006245,0
0.985,0.010376,0.004414,0
0.9854,0.01035,0.00469,0
0.985,0.00856,0.006763,0
0.9614,0.03317,0.0055,0
0.989,0.002151,0.00861,0
0.9897,0.002367,0.007645,0
0.9893,0.0039,0.006714,0
0.9893,0.004333,0.00648,0
0.989,0.003164,0.00792,0
0.987,0.003128,0.00962,0
0.977,0.003319,0.01996,0
0.986,0.00412,0.01024,0
0.983,0.003746,0.01322,0
0.977,0.01634,0.006775,0
0.9883,0.00845,0.003502,0
0.992,0.0044,0.003342,0
0.9873,0.009865,0.003191,0
0.992,0.005016,0.003252,0
0.989,0.00832,0.002855,0
0.9883,0.008896,0.002728,0
0.9766,0.02042,0.002886,0
0.9834,0.01297,0.003368,0
0.985,0.01176,0.003773,0
0.991,0.004677,0.00421,0
0.9907,0.005245,0.00401,0
0.9907,0.00314,0.00578,0
0.9937,0.00216,0.004616,0
0.9937,0.001982,0.00458,0
0.9907,0.002195,0.00681,0
0.988,0.002413,0.00978,0
0.987,0.001688,0.0111,0
0.986,0.00237,0.01205,0
0.9897,0.004814,0.005726,0
0.9893,0.005905,0.004967,0
0.989,0.002499,0.00881,0
0.988,0.002022,0.01039,0
0.9873,0.00158,0.01165,0
0.9897,0.002266,0.008,0
0.9917,0.002243,0.00662,0
0.992,0.00277,0.005356,0
0.993,0.002563,0.004646,0
0.989,0.005646,0.00588,0
0.987,0.001662,0.0118,0
0.9883,0.001757,0.01027,0
0.9595,0.002382,0.0378,0
0.9683,0.002857,0.02832,0
0.982,0.003393,0.01457,0
0.987,0.008,0.005226,0
0.987,0.00817,0.005314,0
0.9897,0.005127,0.00493,0
0.9883,0.006336,0.005016,0
0.993,0.004654,0.002535,0
0.993,0.00487,0.00222,0
0.993,0.00415,0.002447,0
0.9927,0.005245,0.002548,0
0.9927,0.005295,0.002636,0
0.9927,0.002851,0.004326,0
0.9917,0.003664,0.00474,0
0.9927,0.003414,0.003595,0
0.99,0.006317,0.003363,0
0.99,0.00481,0.004665,0
0.963,0.02802,0.00887,0
0.9277,0.0645,0.00776,0
0.9463,0.0345,0.01947,0
0.9604,0.008995,0.03023,0
0.958,0.007324,0.0349,0
0.9233,0.006462,0.07043,0
0.9795,0.007454,0.0127,0
0.9746,0.00703,0.01836,0
0.983,0.004864,0.01261,0
0.9844,0.004337,0.01102,0
0.985,0.003891,0.01091,0
0.971,0.006325,0.02235,0
0.9775,0.006012,0.01624,0
0.9834,0.003983,0.01214,0
0.9854,0.003778,0.010864,0
0.981,0.003492,0.01547,0
0.973,0.005337,0.0218,0
0.971,0.00689,0.02184,0
0.951,0.004875,0.04364,0
0.905,0.00911,0.0859,0
0.93,0.005585,0.06415,0
0.9116,0.003534,0.08496,0
0.8984,0.004383,0.0973,0
0.9355,0.007236,0.0571,0
0.9697,0.00851,0.02199,0
0.978,0.01027,0.0117,0
0.968,0.005756,0.02673,0
0.9556,0.01032,0.03415,0
0.9644,0.01688,0.01877,0
0.9775,0.01124,0.01165,0
0.97,0.01938,0.01082,0
0.9727,0.0209,0.00654,0
0.987,0.00891,0.004272,0
0.9844,0.0106,0.00491,0
0.9854,0.00563,0.00886,0
0.9873,0.00559,0.007107,0
0.986,0.00515,0.00886,0
0.984,0.00661,0.00946,0
0.987,0.006603,0.00675,0
0.985,0.005463,0.00989,0
0.9795,0.004414,0.01614,0
0.977,0.004486,0.01855,0
0.971,0.005566,0.02309,0
0.9644,0.02042,0.01541,0
0.9697,0.01228,0.01794,0
0.9824,0.00614,0.011246,0
0.9795,0.00798,0.012886,0
0.969,0.01744,0.013275,0
0.9795,0.007797,0.012825,0
0.989,0.00835,0.00281,0
0.9883,0.00922,0.00231,0
0.98,0.0178,0.00208,0
0.9907,0.007122,0.002594,0
0.992,0.00433,0.003212,0
0.9917,0.005272,0.003262,0
0.991,0.006023,0.0027,0
0.992,0.00453,0.003275,0
0.9927,0.002617,0.00515,0
0.99,0.00207,0.00796,0
0.979,0.004475,0.01636,0
0.953,0.00363,0.04327,0
0.8267,0.00208,0.1711,0
0.861,0.002079,0.1375,0
0.928,0.006363,0.0649,0
0.9224,0.00403,0.0736,0
0.9565,0.01836,0.02504,0
0.9463,0.03842,0.015114,0
0.9673,0.02553,0.0074,0
0.9595,0.03029,0.009995,0
0.971,0.01744,0.011024,0
0.9844,0.01081,0.004894,0
0.987,0.008965,0.00407,0
0.985,0.010086,0.00466,0
0.992,0.003447,0.004444,0
0.9883,0.002527,0.00958,0
0.9863,0.001827,0.01214,0
0.9785,0.001817,0.01936,0
0.985,0.00196,0.01306,0
0.973,0.001714,0.02487,0
0.9697,0.001638,0.0289,0
0.906,0.001617,0.0929,0
0.969,0.001406,0.02974,0
0.9663,0.001269,0.03235,0
0.9453,0.001684,0.05304,0
0.9688,0.002022,0.02922,0
0.933,0.001476,0.06506,0
0.971,0.001883,0.02673,0
0.9507,0.001146,0.04822,0
0.976,0.001072,0.02258,0
0.9907,0.001156,0.00844,0
0.991,0.001464,0.00717,0
0.992,0.001506,0.006153,0
0.992,0.001808,0.00615,0
0.993,0.00303,0.003256,0
0.992,0.001914,0.006382,0
0.9937,0.00219,0.00428,0
0.9907,0.003323,0.006214,0
0.9873,0.004013,0.00904,0
0.9897,0.00707,0.003115,0
0.99,0.00554,0.003994,0
0.974,0.002785,0.02336,0
0.994,0.0018835,0.00427,0
0.9956,0.001683,0.002731,0
0.996,0.001436,0.002365,0
0.9966,0.001034,0.00255,0
0.9966,0.001098,0.002213,0
0.9966,0.000994,0.002844,0
0.9966,0.000974,0.002607,0
0.9956,0.001164,0.003206,0
0.9956,0.00131,0.003077,0
0.9966,0.00118,0.001911,0
0.996,0.001622,0.002256,0
0.991,0.001173,0.00759,0
0.995,0.001388,0.003483,0
0.9946,0.001655,0.00352,0
0.9956,0.001734,0.002497,0
0.996,0.001387,0.002686,0
0.9966,0.001433,0.001999,0
0.996,0.002138,0.001952,0
0.9946,0.003082,0.002596,0
0.993,0.003471,0.002981,0
0.9937,0.002863,0.003029,0
0.9927,0.002613,0.00459,0
0.9937,0.002518,0.00389,0
0.993,0.002386,0.004276,0
0.994,0.001982,0.004143,0
0.9937,0.001991,0.00427,0
0.9937,0.001848,0.004562,0
0.995,0.001409,0.00351,0
0.9966,0.001252,0.002222,0
0.996,0.001447,0.002424,0
0.9966,0.001404,0.001869,0
0.996,0.001758,0.001854,0
0.9966,0.001919,0.001504,0
0.996,0.002302,0.00171,0
0.995,0.0027,0.002241,0
0.995,0.002611,0.002188,0
0.995,0.002438,0.002584,0
0.9956,0.002201,0.002266,0
0.9956,0.001892,0.002695,0
0.981,0.002584,0.01653,0
0.992,0.003069,0.00458,0
0.994,0.002531,0.00318,0
0.9937,0.002289,0.003702,0
0.994,0.002077,0.003265,0
0.9946,0.001737,0.003223,0
0.9946,0.001551,0.003666,0
0.995,0.001407,0.003145,0
0.994,0.0015955,0.00437,0
0.9946,0.001474,0.004204,0
0.9946,0.001101,0.004032,0
0.997,0.0009704,0.002201,0
0.9966,0.001117,0.002094,0
0.995,0.001466,0.003572,0
0.9824,0.001648,0.01595,0
0.986,0.001514,0.01306,0
0.988,0.001514,0.010956,0
0.9893,0.00153,0.00871,0
0.9907,0.001585,0.00791,0
0.988,0.001941,0.01006,0
0.9893,0.001869,0.00946,0
0.9897,0.001861,0.007996,0
0.9937,0.00206,0.00438,0
0.994,0.002052,0.003742,0
0.996,0.001744,0.00228,0
0.997,0.001338,0.001563,0
0.9966,0.001465,0.001746,0
0.995,0.00137,0.003178,0
0.996,0.001316,0.002563,0
0.996,0.001575,0.002644,0
0.9956,0.001699,0.002884,0
0.996,0.001711,0.002407,0
0.9937,0.001457,0.005196,0
0.995,0.001463,0.00304,0
0.995,0.001621,0.00312,0
0.996,0.001645,0.00223,0
0.996,0.00169,0.002441,0
0.996,0.001944,0.001725,0
0.996,0.002369,0.001662,0
0.996,0.002441,0.001453,0
0.996,0.002575,0.001428,0
0.9966,0.001993,0.001496,0
0.996,0.001885,0.0019,0
0.995,0.002275,0.002714,0
0.9956,0.001861,0.00262,0
0.996,0.001841,0.00197,0
0.996,0.002052,0.001978,0
0.9937,0.002245,0.004078,0
0.9937,0.001822,0.004593,0
0.992,0.001457,0.006252,0
0.991,0.001289,0.007675,0
0.9897,0.00135,0.00866,0
0.9917,0.00122,0.007168,0
0.9897,0.00113,0.00908,0
0.993,0.001518,0.005688,0
0.993,0.001563,0.005505,0
0.994,0.002228,0.003666,0
0.9956,0.001826,0.002808,0
0.995,0.002232,0.002762,0
0.996,0.001493,0.002592,0
0.941,0.0557,0.003618,0
0.975,0.02031,0.00477,0
0.9897,0.006138,0.00406,0
0.9893,0.006218,0.0046,0
0.9897,0.003187,0.007187,0
0.986,0.002079,0.011826,0
0.987,0.001668,0.01105,0
0.988,0.001918,0.010155,0
0.9893,0.001608,0.00898,0
0.99,0.001513,0.00832,0
0.992,0.001171,0.006886,0
0.992,0.001122,0.0066,0
0.9956,0.001009,0.003183,0
0.9917,0.001293,0.006664,0
0.996,0.00105,0.003086,0
0.9966,0.001161,0.002304,0
0.9907,0.001847,0.007553,0
0.99,0.002003,0.0079,0
0.989,0.0019455,0.00954,0
0.99,0.001638,0.00848,0
0.9873,0.001309,0.01139,0
0.985,0.001543,0.01371,0
0.991,0.0016775,0.00752,0
